H,1554610991,337272
X,1554610991,793990,10608
X,1554610992,793958,15403
X,1554610993,794017,3012
X,1554610993,791873,43359
X,1554610994,793451,20042
X,1554610994,792947,8888
X,1554610995,793365,918
X,1554610995,793113,13338
X,1554610996,793129,4445
X,1554610997,793491,2093
X,1554610997,793212,1583
X,1554610998,793417,1426
X,1554610998,793401,4380
X,1554610999,793329,1130
X,1554610999,793212,1382
X,1554611000,793185,1321
X,1554611000,793502,3605
X,1554611001,793267,1371
X,1554611002,793195,986
X,1554611002,793175,3207
X,1554611003,793303,1761
X,1554611003,793295,1863
X,1554611004,793170,1840
X,1554611004,793142,6894
X,1554611005,793570,3607
X,1554611006,793380,1619
X,1554611006,793286,1122
X,1554611007,793280,4332
X,1554611007,793111,3635
X,1554611008,793401,2189
X,1554611008,793303,1482
X,1554611009,793263,4356
X,1554611010,793246,2048
X,1554611010,793232,1679
X,1554611011,793159,1246
X,1554611011,793178,3982
X,1554611012,793409,2473
X,1554611012,793193,1462
X,1554611013,793240,944
X,1554611014,793135,3263
X,1554611014,793604,2173
X,1554611015,793173,1788
X,1554611015,793233,1271
X,1554611015,793128,1393
X,1554611015,793315,3797
X,1554611016,793427,2396
X,1554611016,793007,1753
X,1554611017,792954,977
X,1554611018,793008,879
X,1554611018,793919,5526
X,1554611019,793185,1694
X,1554611019,792443,2283
X,1554611020,793702,10192
X,1554611020,792332,14673
P,1554611020,5062
X,1554611021,793951,4656
X,1554611022,793308,4979
X,1554611022,793138,1659
X,1554611023,792881,3863
X,1554611023,793749,5782
X,1554611024,792573,8634
X,1554611024,793578,1272
X,1554611025,793634,1915
X,1554611026,793550,1140
X,1554611026,793296,2105
X,1554611027,793449,35737
X,1554611027,793162,6366
X,1554611028,793458,1571
X,1554611028,793371,1004
X,1554611029,793366,2564
X,1554611030,793555,2036
X,1554611030,793052,22705
X,1554611031,792857,3054
X,1554611031,793038,1864
X,1554611032,793305,918
X,1554611032,793026,10946
X,1554611033,793055,1397
X,1554611034,793301,7902
X,1554611034,794010,10122
X,1554611035,792941,20915
X,1554611035,793381,7977
X,1554611036,793252,2097
X,1554611036,793075,1514
X,1554611037,793146,1706
X,1554611037,793158,4580
X,1554611038,793165,2651
X,1554611039,793174,2051
X,1554611039,793102,1224
X,1554611040,793077,4257
X,1554611040,793040,7633
X,1554611041,792881,2771
X,1554611041,792953,1335
X,1554611042,792923,3947
X,1554611043,793038,2305
X,1554611043,792857,1737
X,1554611044,792897,1128
X,1554611044,792879,1151
X,1554611045,792578,18699
X,1554611045,792802,3007
X,1554611046,792832,1438
X,1554611047,791650,22198
X,1554611047,794514,17063
X,1554611048,793343,3331
X,1554611048,793297,1254
X,1554611049,793161,1126
X,1554611049,792632,10232
X,1554611050,792673,3633
X,1554611051,793202,17558
P,1554611051,5061
X,1554611051,795316,15471
X,1554611052,793409,9240
X,1554611052,792987,2090
X,1554611053,792896,1920
X,1554611053,793518,1049
X,1554611054,793622,22319
X,1554611054,793246,1761
X,1554611055,792881,7181
X,1554611056,792886,1992
X,1554611056,793121,1026
X,1554611056,793171,1664
X,1554611056,793123,1088
X,1554611057,793146,971
X,1554611057,793148,1022
X,1554611058,793573,1529
X,1554611059,793715,1509
X,1554611059,793801,1518
X,1554611060,793707,1357
X,1554611060,793500,1320
X,1554611061,793657,1734
X,1554611061,793434,1875
X,1554611062,793423,1778
X,1554611063,793337,1548
X,1554611063,793090,6961
X,1554611064,793660,6777
X,1554611064,793935,1905
X,1554611065,793582,6366
X,1554611065,792804,15231
X,1554611066,793679,6853
X,1554611067,793293,788
X,1554611067,793224,535
A,1554611067,793203,531
T,1554611067,2816
U,1554611068,36693
X,1554611069,792397,13826
X,1554611070,793271,905
X,1554611070,793360,3717
X,1554611071,793371,20340
X,1554611072,792680,2992
X,1554611072,793140,1438
X,1554611073,793459,4531
X,1554611073,794571,27536
X,1554611074,793032,4212
X,1554611074,793040,1397
X,1554611075,793029,1023
X,1554611076,793499,3940
X,1554611076,793714,2741
X,1554611077,793015,1972
X,1554611077,792869,1482
X,1554611078,792971,1385
X,1554611078,793104,2545
X,1554611079,793037,7472
X,1554611079,792914,3218
P,1554611080,5062
X,1554611080,793089,2479
X,1554611081,792909,1232
X,1554611081,792816,4487
X,1554611082,793184,1839
X,1554611082,793204,1330
X,1554611083,793325,1447
X,1554611083,792923,11528
X,1554611084,793372,1856
