H,1554694977,337272
X,1554694977,781395,920
X,1554694978,781339,1209
X,1554694979,781632,4494
X,1554694979,782043,1386
X,1554694980,781691,3449
X,1554694980,781997,1441
X,1554694981,782043,1769
X,1554694981,781961,3258
P,1554694982,5062
X,1554694982,781229,4794
X,1554694983,781469,2908
X,1554694983,781823,2938
X,1554694984,781715,4668
X,1554694984,781639,2507
X,1554694985,781600,1881
X,1554694985,781628,501
X,1554694986,781491,728
X,1554694987,781914,2606
X,1554694987,781711,1207
X,1554694988,781554,1550
X,1554694988,781550,971
X,1554694989,781586,848
X,1554694989,781634,1249
X,1554694990,781454,3013
X,1554694991,781626,869
X,1554694991,782243,4325
X,1554694992,782168,1413
X,1554694992,782003,1043
X,1554694993,781920,2973
X,1554694993,781976,1415
X,1554694994,781990,1707
X,1554694994,781870,695
X,1554694995,781854,1501
X,1554694996,781722,3289
X,1554694996,781246,1807
X,1554694997,781711,1469
X,1554694997,781715,1170
X,1554694998,781754,3897
X,1554694998,781428,3497
X,1554694999,781956,1784
X,1554695000,781744,1587
X,1554695000,781687,1153
X,1554695001,781651,899
X,1554695001,781602,1907
X,1554695002,781655,3660
X,1554695002,781712,2484
X,1554695002,781725,1161
X,1554695003,781691,838
X,1554695003,781533,2411
X,1554695004,781831,1237
X,1554695004,781725,1656
X,1554695005,781647,878
X,1554695005,781398,10280
X,1554695006,781428,715
X,1554695007,781667,2838
X,1554695007,781668,1403
X,1554695008,781607,2121
X,1554695008,781669,775
X,1554695009,781611,889
X,1554695009,781542,5416
X,1554695010,781672,1370
X,1554695010,781774,2026
X,1554695011,781666,853
P,1554695011,5061
X,1554695012,781661,784
X,1554695012,781460,1719
X,1554695013,781727,1938
X,1554695013,781744,2325
X,1554695014,781634,998
X,1554695014,781667,985
X,1554695015,781619,944
A,1554695015,781610,475
T,1554695015,2801
R,1554695016,700D98F55
X,1554695017,781657,1066
X,1554695018,781715,1212
X,1554695018,781924,2867
X,1554695019,780857,4304
X,1554695019,781608,1660
X,1554695020,781578,1572
X,1554695021,781559,957
X,1554695021,781280,11556
X,1554695022,781304,1604
X,1554695022,781392,5112
X,1554695023,781170,1448
X,1554695023,781241,759
X,1554695024,781206,4437
X,1554695025,781429,3526
X,1554695025,781366,2029
X,1554695026,781208,1478
X,1554695026,781170,1651
X,1554695027,781180,3176
X,1554695027,781533,1399
X,1554695028,781434,2454
X,1554695029,781310,1058
X,1554695029,781352,1209
X,1554695030,781150,1189
X,1554695030,781312,3390
X,1554695031,781325,608
X,1554695031,781194,1151
X,1554695032,781211,855
X,1554695033,781247,778
X,1554695033,781135,1756
X,1554695034,781428,1613
X,1554695034,781471,2653
X,1554695035,781269,1182
X,1554695035,781264,1042
X,1554695036,781245,27141
X,1554695036,781956,6516
X,1554695037,781870,1875
X,1554695038,781682,1224
X,1554695038,781638,1226
X,1554695039,780872,10965
X,1554695039,781900,4900
X,1554695040,781745,2015
X,1554695040,781852,1256
X,1554695041,781839,1725
P,1554695041,5060
X,1554695042,781779,1483
X,1554695042,781719,1153
X,1554695043,781471,4070
X,1554695043,782469,1681
X,1554695043,782176,1970
X,1554695043,782117,1082
X,1554695044,782265,6664
X,1554695045,781440,2651
X,1554695045,781430,1832
X,1554695046,781766,1541
X,1554695046,781634,1845
X,1554695047,781622,919
X,1554695047,781516,1305
X,1554695048,781959,7348
X,1554695049,782318,2044
X,1554695049,782219,2890
X,1554695050,782115,2919
X,1554695050,782170,1921
X,1554695051,782040,1403
X,1554695051,781558,2196
X,1554695052,782111,1425
X,1554695052,781931,1430
X,1554695053,781967,989
X,1554695054,781958,1041
X,1554695054,781965,953
X,1554695055,781877,3052
X,1554695055,782066,1168
X,1554695056,782048,1675
X,1554695056,782012,1417
X,1554695057,782021,835
X,1554695058,781726,1418
X,1554695058,782107,1525
X,1554695059,782137,1076
X,1554695059,782081,1363
X,1554695060,782051,992
X,1554695060,782044,734
X,1554695061,781925,3031
X,1554695062,782064,1401
X,1554695062,782160,1969
X,1554695063,782018,944
X,1554695063,781755,5063
X,1554695064,781499,2580
X,1554695064,781968,3673
X,1554695065,781914,1490
X,1554695066,781815,1733
X,1554695066,781770,777
X,1554695067,781757,715
X,1554695067,781566,3097
X,1554695068,781857,1034
X,1554695068,781893,2074
X,1554695069,781784,1033
X,1554695070,781747,894
