H,1552678525,337272
X,1552678525,686887,262
X,1552678526,686898,4236
X,1552678526,687197,5561
X,1552678527,686687,3055
X,1552678527,686970,1345
X,1552678528,686849,358
X,1552678529,686681,544
X,1552678529,686712,499
X,1552678530,686499,695
X,1552678530,686571,2783
X,1552678531,686688,1166
X,1552678531,686948,988
X,1552678532,686913,456
X,1552678533,686893,590
X,1552678533,686803,1214
P,1552678534,5147
X,1552678534,686911,1993
X,1552678534,686892,886
X,1552678535,687268,1390
X,1552678535,687360,336
X,1552678536,687380,445
X,1552678536,687226,590
X,1552678537,687416,993
X,1552678538,687406,681
X,1552678538,687317,741
X,1552678539,687264,596
X,1552678539,687130,847
X,1552678540,687160,1198
X,1552678540,687412,539
A,1552678540,687050,917
T,1552678541,2836
R,1552678541,700D98F55
X,1552678542,687522,660
X,1552678543,687451,1787
X,1552678544,687087,868
X,1552678544,686997,674
X,1552678545,686959,746
X,1552678545,687092,455
X,1552678545,686999,545
X,1552678545,687219,798
X,1552678546,687170,441
X,1552678546,687178,1383
X,1552678547,687024,948
X,1552678548,687312,656
X,1552678548,687006,1495
X,1552678549,687260,1241
X,1552678549,687164,755
X,1552678550,687232,544
X,1552678550,687256,488
X,1552678551,687205,1323
X,1552678552,687541,554
X,1552678552,687370,945
X,1552678553,687374,1144
X,1552678553,687157,516
X,1552678554,687266,826
X,1552678554,687157,1621
X,1552678555,687531,588
X,1552678556,686968,983
X,1552678556,687379,1738
X,1552678557,686912,848
A,1552678557,687188,629
T,1552678557,2836
R,1552678557,700D98F55
X,1552678559,687621,1714
X,1552678559,687999,921
X,1552678560,687025,904
X,1552678560,686446,3032
X,1552678561,686347,924
X,1552678561,686537,2097
X,1552678562,686687,1427
X,1552678563,686538,961
P,1552678563,5145
X,1552678563,686639,756
X,1552678564,686522,2032
X,1552678564,686136,864
X,1552678565,686157,1758
X,1552678565,686288,1174
X,1552678566,686181,911
X,1552678567,687287,1041
X,1552678567,686516,1233
X,1552678568,686979,847
X,1552678568,687147,1171
X,1552678569,686868,1593
X,1552678569,686947,1430
X,1552678570,687103,1837
X,1552678571,686903,1709
X,1552678571,686620,1311
X,1552678572,686219,2922
X,1552678572,686299,1192
X,1552678573,686603,1839
X,1552678573,685456,5515
X,1552678574,685636,2566
X,1552678575,686539,2465
X,1552678575,686020,2680
X,1552678576,685781,4523
X,1552678576,686438,1472
X,1552678577,686804,1008
X,1552678577,686313,1469
X,1552678578,686418,6168
X,1552678578,687408,2428
X,1552678579,687179,4450
X,1552678580,687895,3289
X,1552678580,688415,2394
X,1552678581,687404,1303
X,1552678581,686162,5104
X,1552678582,682955,6267
X,1552678582,682527,14046
X,1552678583,683604,1502
X,1552678584,683299,1725
X,1552678584,682712,3028
X,1552678585,683155,3920
X,1552678585,682024,6158
X,1552678586,678942,16740
X,1552678586,673762,4599
X,1552678586,670182,10670
X,1552678587,668018,8854
X,1552678587,667797,7289
X,1552678588,664974,19450
X,1552678588,669036,21368
X,1552678589,676998,7959
X,1552678589,681249,6892
X,1552678590,682403,4001
X,1552678591,684846,2910
X,1552678591,685270,6142
X,1552678592,684624,2493
P,1552678592,5149
X,1552678592,685904,2117
X,1552678593,685939,2990
X,1552678593,685443,1692
X,1552678594,686113,1432
X,1552678595,686128,3967
X,1552678595,685809,4792
X,1552678596,686142,2052
X,1552678596,685757,1415
X,1552678597,686127,1767
X,1552678597,686327,1076
X,1552678598,686243,921
X,1552678598,686507,1003
X,1552678599,686371,1260
X,1552678600,687324,1722
X,1552678600,687282,1678
X,1552678601,687231,1673
X,1552678601,687088,902
X,1552678602,686928,916
X,1552678602,687024,1736
X,1552678603,686706,1057
X,1552678604,686924,681
X,1552678604,686753,1166
X,1552678605,687063,1065
X,1552678605,687115,1455
X,1552678606,687137,954
X,1552678606,686946,1181
X,1552678607,687055,1400
X,1552678608,687683,1283
X,1552678608,687126,1234
X,1552678609,686875,1383
X,1552678609,686883,1396
X,1552678610,686579,2959
X,1552678610,685428,12428
X,1552678611,685393,3515
X,1552678612,685790,1291
X,1552678612,685814,4758
X,1552678613,686579,3213
X,1552678613,686516,4003
X,1552678614,686252,2935
X,1552678614,685619,1735
X,1552678615,685796,1871
X,1552678615,686219,1959
X,1552678616,686513,1240
X,1552678617,687489,13336
X,1552678617,685642,5244
X,1552678618,684954,1724
