H,1552186180,337272
X,1552186180,659406,601
X,1552186181,659315,1303
X,1552186182,659122,898
X,1552186182,659581,983
X,1552186183,659318,713
A,1552186183,658699,2831
T,1552186183,2829
U,1552186183,36693
X,1552186185,658078,774
X,1552186185,656032,2957
X,1552186186,654969,1500
X,1552186186,655462,4368
X,1552186187,655285,3961
X,1552186187,656437,1107
X,1552186188,657528,6460
X,1552186189,654828,16915
X,1552186189,658322,53462
X,1552186190,659009,12207
X,1552186190,656034,22488
X,1552186191,653898,12051
X,1552186191,653541,17812
X,1552186192,656093,3122
X,1552186193,653364,4692
X,1552186193,656750,3094
X,1552186194,657989,1246
X,1552186194,658526,655
X,1552186195,658854,14204
X,1552186195,659488,2149
X,1552186196,658145,1002
X,1552186197,658319,696
X,1552186197,658440,504
X,1552186197,658155,782
X,1552186197,658051,717
X,1552186198,658217,694
X,1552186198,658073,850
X,1552186199,658392,724
X,1552186200,658466,812
X,1552186200,658217,513
X,1552186201,658271,741
X,1552186201,658098,734
X,1552186202,658127,527
X,1552186202,658372,951
X,1552186203,657725,918
X,1552186204,657735,876
X,1552186204,657588,970
X,1552186205,657830,1703
X,1552186205,656286,5072
X,1552186206,656303,4948
X,1552186206,656265,2817
P,1552186206,5154
X,1552186207,656968,1940
X,1552186207,656760,1616
X,1552186208,656826,1533
X,1552186209,657285,882
X,1552186209,657048,972
A,1552186209,658059,1478
T,1552186209,2829
U,1552186210,36693
X,1552186211,657842,1004
X,1552186212,657882,689
X,1552186212,657460,729
X,1552186213,657466,905
X,1552186213,657923,5442
X,1552186214,655480,9351
X,1552186215,656915,1743
X,1552186215,657335,1693
X,1552186216,657886,7522
X,1552186216,654512,6911
X,1552186217,655069,3505
X,1552186217,650465,21108
X,1552186218,647146,12592
X,1552186219,646762,15088
X,1552186219,641940,51479
X,1552186220,646461,31079
X,1552186220,652333,9320
X,1552186221,652707,5330
X,1552186221,653824,4350
X,1552186222,654029,5505
X,1552186222,657629,5627
X,1552186223,660763,20219
X,1552186224,657511,10437
X,1552186224,658623,13585
X,1552186225,656331,6335
X,1552186225,656580,3875
X,1552186226,655311,2830
X,1552186226,655712,1632
X,1552186227,655664,1044
X,1552186228,655924,2991
X,1552186228,655132,1858
X,1552186229,655276,1854
X,1552186229,654782,5470
X,1552186230,651870,6524
X,1552186230,654257,1631
X,1552186231,653006,12195
X,1552186232,658093,44499
X,1552186232,654173,62108
X,1552186233,657916,5642
X,1552186233,657281,1907
X,1552186234,658091,1243
X,1552186234,658279,731
X,1552186235,658181,785
X,1552186236,658194,890
X,1552186236,658031,732
P,1552186237,5155
X,1552186237,657770,660
X,1552186237,657946,693
X,1552186238,657579,882
X,1552186238,657871,891
X,1552186238,658056,831
X,1552186239,657987,963
X,1552186239,657864,2366
X,1552186240,657320,2750
X,1552186240,658443,1036
X,1552186241,658212,738
X,1552186241,658399,660
X,1552186242,658156,613
X,1552186242,658102,534
X,1552186243,658164,526
X,1552186244,658258,1024
X,1552186244,658142,902
X,1552186245,658429,4590
X,1552186245,656212,2502
X,1552186246,657145,1069
X,1552186246,656593,1756
X,1552186247,656983,1472
X,1552186248,657565,1168
X,1552186248,657525,1252
X,1552186249,657271,877
A,1552186249,657957,1128
T,1552186249,2829
U,1552186249,36693
X,1552186251,658051,1317
X,1552186251,657759,914
X,1552186252,658013,1323
X,1552186252,657315,2266
X,1552186253,657507,1063
X,1552186254,657580,1733
X,1552186254,658249,1448
X,1552186255,656951,2481
X,1552186255,656667,7418
X,1552186256,659638,2221
X,1552186256,659750,1307
X,1552186257,661400,3032
X,1552186257,660317,3726
X,1552186258,659720,5533
X,1552186259,658926,8570
X,1552186259,656090,6902
X,1552186260,657157,3334
X,1552186260,658237,1830
X,1552186261,659045,1261
X,1552186261,658678,607
X,1552186262,658366,706
X,1552186263,658210,757
X,1552186263,657853,947
X,1552186264,657868,701
X,1552186264,657940,810
X,1552186265,657999,652
X,1552186265,658155,871
P,1552186266,5155
X,1552186266,658159,1298
X,1552186267,658046,987
X,1552186267,658536,5650
X,1552186268,660378,3758
X,1552186268,660442,2607
X,1552186269,660562,2089
X,1552186269,659872,1555
X,1552186270,660071,2161
X,1552186271,660160,5778
X,1552186271,658633,4351
X,1552186272,658790,1605
X,1552186272,659151,1250
X,1552186273,660305,2504
