H,1554609040,337272
X,1554609040,798435,751
X,1554609041,798315,1424
X,1554609041,798571,993
X,1554609042,798465,599
X,1554609042,798443,916
X,1554609043,798546,829
X,1554609043,798470,1987
X,1554609044,798472,851
X,1554609045,798477,841
A,1554609045,798503,309
T,1554609045,2815
U,1554609045,36693
X,1554609047,798332,1663
X,1554609047,798751,1625
X,1554609047,798505,905
X,1554609047,798464,2242
X,1554609048,798534,1220
X,1554609049,798261,1875
X,1554609049,798181,1285
X,1554609050,798317,1007
X,1554609050,798336,3370
X,1554609051,798388,1824
X,1554609051,798013,1770
P,1554609052,5066
X,1554609052,798227,1306
X,1554609053,798095,2803
X,1554609053,798284,2011
X,1554609054,798107,1143
X,1554609054,798179,1497
X,1554609055,798203,1215
X,1554609055,798173,2084
X,1554609056,798253,1318
X,1554609057,798117,1236
X,1554609057,798297,1324
X,1554609058,798204,2109
X,1554609058,798487,2024
X,1554609059,798456,1811
X,1554609059,798182,1570
X,1554609060,798623,4295
X,1554609060,796849,3396
X,1554609061,798177,868
X,1554609062,798299,1022
X,1554609062,798109,972
X,1554609063,798352,1221
X,1554609063,797899,1512
X,1554609064,797725,1781
X,1554609064,798072,2120
X,1554609065,797884,1585
X,1554609066,798322,1715
X,1554609066,798521,1005
X,1554609067,798607,1191
X,1554609067,798396,806
X,1554609068,798477,2204
X,1554609068,798519,1000
X,1554609069,798338,679
X,1554609070,798222,1148
X,1554609070,798404,684
X,1554609071,798312,631
X,1554609071,798266,1179
X,1554609072,798314,768
X,1554609072,798332,1289
X,1554609073,798288,3338
X,1554609074,798279,1370
X,1554609074,798273,1152
X,1554609075,798162,1124
X,1554609075,798305,1507
X,1554609076,798176,1207
X,1554609076,798216,959
X,1554609077,798186,1116
X,1554609077,798277,2057
X,1554609078,798219,1074
X,1554609079,798233,1029
X,1554609079,797939,6361
X,1554609080,798593,4307
X,1554609080,798304,771
X,1554609081,798386,993
X,1554609081,798225,1154
P,1554609082,5067
X,1554609082,797660,16337
X,1554609083,798246,3709
X,1554609083,797157,8823
X,1554609084,800047,11712
X,1554609084,797594,50405
X,1554609085,800580,64712
X,1554609085,796102,37379
X,1554609086,798472,18203
X,1554609087,798801,17090
X,1554609087,798347,16693
X,1554609088,798894,49379
X,1554609088,799490,3922
X,1554609088,799463,1356
X,1554609088,799254,2204
X,1554609089,799861,24817
X,1554609090,799305,12060
X,1554609090,799989,10586
X,1554609091,799015,2210
X,1554609091,798932,3042
X,1554609092,799420,8017
X,1554609092,799245,6207
X,1554609093,799021,1757
X,1554609094,798898,2963
X,1554609094,798870,8448
X,1554609095,799496,8277
X,1554609095,798943,7612
X,1554609096,798760,1983
X,1554609096,799325,1270
X,1554609097,798909,895
X,1554609097,798849,1677
X,1554609098,799077,1260
X,1554609099,799363,3989
X,1554609099,799374,896
X,1554609100,799161,1121
X,1554609100,798904,904
X,1554609101,799537,7890
X,1554609101,798818,9710
X,1554609102,798891,872
X,1554609103,798542,914
X,1554609103,798558,2356
X,1554609104,798682,1337
X,1554609104,798786,928
X,1554609105,798774,1520
X,1554609105,798716,1362
X,1554609106,798910,1304
X,1554609107,798993,945
X,1554609107,798904,1233
X,1554609108,798951,1225
X,1554609108,798497,7001
X,1554609109,798714,2870
X,1554609109,798772,941
A,1554609109,798557,1265
T,1554609110,2815
U,1554609110,36693
P,1554609111,5068
X,1554609111,798897,831
X,1554609112,799144,1035
X,1554609112,799169,1052
X,1554609113,799146,2422
X,1554609114,798849,787
X,1554609114,798872,637
X,1554609115,798485,1260
X,1554609115,798284,2178
X,1554609116,798386,1298
X,1554609116,798309,1054
X,1554609117,798711,942
X,1554609118,798806,1909
X,1554609118,798519,1133
X,1554609119,798648,1372
X,1554609119,798857,912
X,1554609120,798782,952
X,1554609120,798458,6434
X,1554609121,799356,7219
X,1554609122,798989,1417
X,1554609122,799058,1254
X,1554609123,799115,1991
X,1554609123,798599,1596
X,1554609124,798627,1099
X,1554609124,798581,1030
X,1554609125,798579,6011
X,1554609126,798865,3112
X,1554609126,798589,1598
X,1554609127,798654,722
X,1554609127,798702,7808
X,1554609128,798689,1267
X,1554609128,798324,3087
X,1554609129,808633,47617
X,1554609129,779574,30736
X,1554609129,780955,46347
X,1554609130,792846,9419
X,1554609130,785630,14086
X,1554609131,796343,30024
X,1554609131,796793,8531
X,1554609132,797499,26741
X,1554609132,798277,9961
