H,1552106906,337272
X,1552106906,709242,1690
X,1552106907,709005,2286
X,1552106907,708779,910
X,1552106908,708035,963
X,1552106909,708278,1616
X,1552106909,709001,1348
X,1552106910,708786,1770
X,1552106910,709132,2065
X,1552106911,709284,981
X,1552106911,709530,1362
X,1552106912,709595,949
X,1552106913,709740,805
X,1552106913,709785,1014
X,1552106914,709781,2187
X,1552106914,709769,1382
X,1552106915,709614,1795
X,1552106915,709679,1913
X,1552106916,709844,594
X,1552106917,709811,1264
X,1552106917,709732,1067
X,1552106918,709853,1722
X,1552106918,709733,1925
X,1552106919,709731,1833
X,1552106919,709974,1008
P,1552106920,5133
X,1552106920,709964,1265
X,1552106920,710029,1079
X,1552106921,709996,756
X,1552106922,710114,1420
X,1552106922,710060,978
X,1552106923,710096,1474
X,1552106923,710420,928
X,1552106924,710275,1349
X,1552106924,710474,1794
X,1552106925,708441,2715
X,1552106926,709755,2713
X,1552106926,708911,1905
X,1552106927,709248,1723
X,1552106927,709615,2216
X,1552106927,708422,1249
X,1552106927,709348,948
A,1552106927,709543,2385
T,1552106928,2814
R,1552106928,700D98F55
X,1552106929,710101,1447
X,1552106930,709922,1226
X,1552106931,709356,899
X,1552106931,709670,1359
X,1552106932,709744,1122
X,1552106932,709535,1361
X,1552106933,709415,2283
X,1552106933,709550,1664
X,1552106934,709387,1920
X,1552106934,709361,1858
X,1552106935,709842,1293
X,1552106936,709850,960
X,1552106936,709733,1058
X,1552106937,709829,1736
X,1552106937,709611,2132
X,1552106938,709828,1572
X,1552106938,709809,1272
X,1552106939,709600,1093
X,1552106940,709401,1507
X,1552106940,709558,2145
X,1552106941,709831,1514
X,1552106941,709740,1389
X,1552106942,709693,1222
X,1552106942,709643,1249
X,1552106943,709936,1428
X,1552106944,709962,1158
X,1552106944,709928,1801
X,1552106945,709931,1518
X,1552106945,709833,1066
X,1552106946,709807,795
X,1552106946,709847,1288
X,1552106947,710015,1076
X,1552106948,709921,912
X,1552106948,709896,1222
P,1552106949,5154
X,1552106949,709925,1981
X,1552106949,709770,985
X,1552106950,709627,1314
X,1552106950,709744,1107
X,1552106951,709891,1363
X,1552106952,709913,1144
X,1552106952,710023,799
X,1552106953,709914,1349
X,1552106953,710041,1371
X,1552106954,709876,1833
X,1552106954,709997,1771
X,1552106955,710116,683
X,1552106955,710208,795
X,1552106956,709941,1061
X,1552106957,709992,698
X,1552106957,709819,1295
X,1552106958,709710,1808
X,1552106958,709587,1333
X,1552106959,709957,1261
X,1552106959,710105,1010
X,1552106960,710158,928
X,1552106961,710339,670
X,1552106961,710281,1608
X,1552106962,709916,1498
X,1552106962,709475,1471
X,1552106963,709372,1122
X,1552106963,709936,1313
X,1552106964,709748,1572
X,1552106965,710057,1190
X,1552106965,709848,1474
X,1552106966,709697,1900
X,1552106966,709535,1459
X,1552106967,709940,1431
X,1552106967,709262,12033
X,1552106968,709979,5725
X,1552106968,710257,3480
X,1552106968,709960,3521
X,1552106969,710388,1222
X,1552106969,710124,2066
X,1552106970,709706,2979
X,1552106970,708989,3716
X,1552106971,709454,1336
X,1552106971,709552,1360
X,1552106972,709905,1006
X,1552106973,709897,1352
X,1552106973,707715,3196
X,1552106974,708351,4995
X,1552106974,708558,1530
X,1552106975,708224,2384
X,1552106975,708603,1388
X,1552106976,708226,1386
X,1552106977,708599,1829
X,1552106977,709777,1552
X,1552106978,709281,2070
P,1552106978,5153
X,1552106978,709672,1540
X,1552106979,709384,1147
X,1552106979,709649,888
X,1552106980,709376,1009
X,1552106981,709256,7462
X,1552106981,709661,1361
X,1552106982,709824,2327
X,1552106982,709462,3188
X,1552106983,709458,2051
X,1552106983,709206,5156
X,1552106984,709557,6944
X,1552106985,709553,1857
X,1552106985,709528,719
X,1552106986,709444,1625
X,1552106986,709836,2171
X,1552106987,709677,1173
X,1552106987,709852,1058
X,1552106988,709922,911
X,1552106988,710043,1224
X,1552106989,709846,1480
X,1552106990,709666,1259
X,1552106990,709515,1924
X,1552106991,709704,825
X,1552106991,709828,1240
X,1552106992,709981,829
X,1552106992,710049,890
X,1552106993,710202,1643
X,1552106994,710212,1474
X,1552106994,709860,1280
X,1552106995,710057,1285
X,1552106995,710010,1039
X,1552106996,709970,966
X,1552106996,709961,944
X,1552106997,709740,986
A,1552106997,709902,983
T,1552106997,2814
R,1552106997,700D98F55
X,1552106999,709266,1073
