H,1554172767,337272
X,1554172767,763622,1306
X,1554172767,763528,916
X,1554172768,763769,2354
X,1554172768,763795,1255
X,1554172769,763713,1073
X,1554172770,763615,1649
X,1554172770,763710,1222
X,1554172771,763625,1012
X,1554172771,763591,1408
X,1554172772,763669,930
X,1554172772,763669,1572
X,1554172773,763715,1261
X,1554172774,763667,773
X,1554172774,763655,1001
X,1554172775,763576,1499
X,1554172775,763744,1184
X,1554172776,763802,886
X,1554172776,763725,693
X,1554172777,763758,1197
X,1554172777,763789,1137
X,1554172778,763678,1177
X,1554172779,763812,2324
X,1554172779,763917,1548
X,1554172780,763750,1336
X,1554172780,763769,740
X,1554172781,763741,1094
X,1554172781,763684,1289
X,1554172782,763863,1249
X,1554172783,764759,6815
X,1554172783,762941,4640
X,1554172784,763570,31244
X,1554172784,763585,4358
X,1554172785,763719,3572
X,1554172785,763904,956
X,1554172786,763902,1482
X,1554172787,763874,554
A,1554172787,763589,468
T,1554172787,2792
R,1554172787,700D98F55
X,1554172789,763918,1963
X,1554172789,764015,1224
P,1554172789,5099
X,1554172789,763922,1019
X,1554172789,763979,826
X,1554172790,763923,566
X,1554172790,763915,2439
X,1554172791,764003,1320
X,1554172791,764074,2326
X,1554172792,763904,658
X,1554172793,763934,855
X,1554172793,763855,958
X,1554172794,763968,3813
X,1554172794,764070,2067
X,1554172795,763876,1199
X,1554172795,763978,633
X,1554172796,763956,688
X,1554172797,763834,2242
X,1554172797,763898,2876
X,1554172798,764084,1570
X,1554172798,763890,1632
X,1554172799,764024,764
X,1554172799,763995,1257
X,1554172800,763938,2699
X,1554172801,764068,832
X,1554172801,764080,1952
X,1554172802,763931,1167
X,1554172802,763966,1278
X,1554172803,763990,1055
X,1554172803,763914,1608
X,1554172804,764128,1142
X,1554172805,764155,2014
X,1554172805,764013,1113
X,1554172806,764074,1172
X,1554172806,764102,919
X,1554172807,764070,1564
X,1554172807,764187,945
X,1554172808,764125,2323
X,1554172809,764123,838
X,1554172809,764055,899
X,1554172810,763968,869
X,1554172810,764199,1396
X,1554172811,764219,1486
X,1554172811,764058,1037
X,1554172812,764130,727
X,1554172812,764132,911
X,1554172813,763941,1202
X,1554172814,764259,1103
X,1554172814,764250,2311
X,1554172815,764267,1692
X,1554172815,764222,1160
X,1554172816,764224,1035
X,1554172816,764112,1820
X,1554172817,764222,1209
X,1554172818,764249,1986
X,1554172818,764114,1025
P,1554172818,5098
X,1554172819,764086,1186
X,1554172819,764152,1242
X,1554172820,764033,1574
X,1554172820,764153,1139
X,1554172821,764236,1522
X,1554172822,764161,883
X,1554172822,764177,945
X,1554172823,764179,1052
X,1554172823,764210,2575
X,1554172824,764339,2311
X,1554172824,764288,2418
X,1554172825,764138,1751
X,1554172826,764148,1378
X,1554172826,764223,1167
X,1554172827,764105,830
X,1554172827,764179,1423
X,1554172828,764309,2399
X,1554172828,764171,2043
X,1554172829,764091,1783
X,1554172829,764095,1522
X,1554172830,763926,2869
X,1554172830,763941,1982
X,1554172830,764223,2180
X,1554172831,764121,1336
X,1554172831,764144,1124
X,1554172832,764242,925
A,1554172832,764050,387
T,1554172832,2792
R,1554172832,700D98F55
X,1554172834,764296,764
X,1554172834,764110,1539
X,1554172835,764195,668
X,1554172836,764522,3127
X,1554172836,763132,4764
X,1554172837,763994,1941
X,1554172837,764220,2155
X,1554172838,764103,854
X,1554172838,764034,813
X,1554172839,764028,735
X,1554172840,763926,1530
X,1554172840,764123,2502
X,1554172841,764024,1417
X,1554172841,764002,1219
X,1554172842,764004,785
X,1554172842,764052,714
X,1554172843,763899,2017
X,1554172844,764145,1301
X,1554172844,764198,1221
X,1554172845,764067,6986
X,1554172845,764018,744
X,1554172846,763973,1012
X,1554172846,763493,4977
X,1554172847,764515,2046
X,1554172847,764260,1195
P,1554172848,5099
X,1554172848,764215,1139
X,1554172849,764209,826
X,1554172849,764079,2479
X,1554172850,764157,2312
X,1554172850,764380,1950
X,1554172851,764204,661
X,1554172851,764226,1126
X,1554172852,764254,1300
X,1554172853,764063,2206
X,1554172853,764290,1198
X,1554172854,764352,2353
X,1554172854,764187,719
X,1554172855,764243,821
X,1554172855,764193,1029
X,1554172856,764208,1534
X,1554172857,764314,1251
X,1554172857,764277,997
X,1554172858,764308,967
X,1554172858,764355,1095
X,1554172859,764339,1163
