H,1554349339,337272
X,1554349339,773033,51857
X,1554349340,771557,24423
X,1554349340,768000,21199
X,1554349341,774596,9356
X,1554349342,769364,31598
X,1554349342,773887,38663
X,1554349343,771796,42398
X,1554349343,770595,5555
X,1554349344,771251,2482
X,1554349344,771041,865
X,1554349345,771056,1764
X,1554349346,771057,1604
X,1554349346,770916,4282
X,1554349347,771895,12460
X,1554349347,771222,6664
X,1554349348,774697,4189
X,1554349348,771394,36436
X,1554349349,771544,26770
X,1554349350,772510,26110
X,1554349350,772105,5237
X,1554349351,770570,15105
X,1554349351,771911,27002
P,1554349352,5050
X,1554349352,770655,43947
X,1554349352,772805,24072
X,1554349353,770821,21154
X,1554349354,771882,18076
X,1554349354,772090,22567
X,1554349355,772421,12710
X,1554349355,772191,4011
X,1554349356,772073,14986
X,1554349356,772506,19350
X,1554349357,773176,22187
X,1554349357,771757,12306
X,1554349358,772054,24951
X,1554349359,771399,20723
X,1554349359,771406,14132
X,1554349360,771211,44728
X,1554349360,771599,2223
X,1554349361,771719,1478
X,1554349361,771741,1685
X,1554349362,771610,1993
X,1554349363,771556,2761
X,1554349363,771769,1529
X,1554349364,771727,1490
X,1554349364,771726,1256
X,1554349365,771599,3108
X,1554349365,771879,1534
X,1554349366,771898,1354
X,1554349367,771837,651
X,1554349367,774027,13491
X,1554349368,770581,10208
X,1554349368,771359,1734
X,1554349369,771474,1507
X,1554349369,771897,4975
X,1554349370,768364,18649
X,1554349371,768425,24257
X,1554349371,769557,31129
X,1554349372,771364,33005
X,1554349372,771579,14384
X,1554349373,775595,39626
X,1554349373,771599,37931
X,1554349374,771435,14628
X,1554349374,773511,18252
X,1554349375,772717,1506
X,1554349376,772828,18428
X,1554349376,770261,14744
X,1554349376,773528,8354
X,1554349376,772533,20186
X,1554349377,771795,10695
X,1554349377,771514,8805
X,1554349378,770610,16340
X,1554349379,771780,4906
X,1554349379,771518,2238
X,1554349380,771328,2807
X,1554349380,771627,1487
P,1554349381,5049
X,1554349381,770996,16459
X,1554349381,774186,30123
X,1554349382,773672,56360
X,1554349383,772228,39153
X,1554349383,772158,21261
X,1554349384,774239,32825
X,1554349384,773446,22357
X,1554349385,773244,4568
X,1554349385,772514,15489
X,1554349386,774737,31169
X,1554349387,772762,60639
X,1554349387,769999,25666
X,1554349388,770161,25425
X,1554349388,772428,55394
X,1554349389,772188,15219
X,1554349389,771874,6145
X,1554349390,771367,15853
X,1554349391,771435,7752
X,1554349391,771565,2109
X,1554349392,771667,2149
X,1554349392,771724,3501
X,1554349393,771024,27609
X,1554349393,772143,55055
X,1554349394,772947,49147
X,1554349394,773726,58108
X,1554349395,772769,43827
X,1554349396,772765,10546
X,1554349396,771891,11786
X,1554349397,771759,23139
X,1554349397,772594,7852
X,1554349398,772266,1358
X,1554349398,772115,1039
X,1554349399,771769,1912
X,1554349400,772316,4657
X,1554349400,772091,1553
X,1554349401,772646,7131
X,1554349401,771318,18620
X,1554349402,773417,42176
X,1554349402,772653,43067
X,1554349403,771865,24815
X,1554349404,773131,20525
X,1554349404,770748,39723
X,1554349405,774459,5234
X,1554349405,778748,29492
X,1554349406,775823,1421
X,1554349406,776509,48633
X,1554349407,775870,63722
X,1554349408,774627,34846
X,1554349408,772081,15438
X,1554349409,772278,2513
X,1554349409,772030,2223
X,1554349410,771639,23377
X,1554349410,772774,5179
P,1554349411,5053
X,1554349411,772280,1440
X,1554349411,772248,1314
X,1554349412,772078,4445
X,1554349413,772334,1923
X,1554349413,772727,6138
X,1554349414,771317,8965
X,1554349414,773073,31183
X,1554349415,773293,54816
X,1554349415,772207,14232
X,1554349416,772006,17909
X,1554349417,772362,24427
X,1554349417,771102,25791
X,1554349417,772680,11868
X,1554349417,772100,6887
X,1554349418,772402,1989
X,1554349418,772569,1608
X,1554349419,772309,8405
X,1554349420,771371,35943
X,1554349420,771349,17571
X,1554349421,771748,17168
X,1554349421,772490,1891
X,1554349422,770901,25733
X,1554349422,770724,18079
X,1554349423,772625,27525
X,1554349424,771277,3389
X,1554349424,771110,2495
X,1554349425,771243,11348
X,1554349425,770953,6121
X,1554349426,771338,15870
X,1554349426,772503,29044
X,1554349427,771848,7057
X,1554349428,771607,6436
X,1554349428,771642,2380
X,1554349429,772099,7705
X,1554349429,771331,5273
X,1554349430,771359,1695
X,1554349430,772018,1954
X,1554349431,771446,21186
X,1554349431,771250,2294
X,1554349432,771280,2521
