H,1552261607,337272
D,1552261607,424192
D,1552261609,471552
P,1552261612,5142
P,1552261642,5153
D,1552261662,424448
D,1552261664,423680
D,1552261666,421376
D,1552261668,425216
D,1552261671,452608
P,1552261671,5153
D,1552261673,426240
D,1552261675,424192
D,1552261677,425728
D,1552261679,425728
D,1552261682,424448
D,1552261684,424192
D,1552261686,422144
D,1552261688,423168
D,1552261690,424704
D,1552261693,423424
D,1552261694,422656
D,1552261696,422400
D,1552261698,424704
D,1552261700,424192
P,1552261701,5066
D,1552261703,424960
D,1552261705,424192
D,1552261707,421120
D,1552261709,424960
D,1552261711,424704
D,1552261714,425728
D,1552261716,425216
D,1552261718,426752
D,1552261720,424960
D,1552261722,424448
D,1552261725,424448
D,1552261727,423680
D,1552261729,424448
P,1552261731,5153
D,1552261731,423936
D,1552261733,423936
D,1552261735,424192
D,1552261737,424192
D,1552261739,424192
D,1552261741,424192
D,1552261743,423424
D,1552261746,423936
D,1552261748,431360
D,1552261750,423680
D,1552261752,424448
D,1552261754,422656
D,1552261757,424704
D,1552261759,423936
P,1552261760,5153
D,1552261761,431360
D,1552261763,424192
D,1552261765,425472
D,1552261768,425216
D,1552261770,424704
D,1552261772,424960
D,1552261774,424960
D,1552261776,425216
D,1552261779,424704
D,1552261781,424960
D,1552261783,425728
D,1552261785,424704
D,1552261787,424960
D,1552261790,424704
P,1552261790,5074
D,1552261792,424704
D,1552261794,424704
D,1552261796,425472
D,1552261799,425728
D,1552261801,424448
D,1552261803,425472
D,1552261805,424960
D,1552261807,425216
D,1552261810,425216
D,1552261812,422656
D,1552261814,425216
D,1552261816,424960
D,1552261817,423424
P,1552261819,5151
D,1552261820,424192
D,1552261822,424704
D,1552261824,425216
D,1552261826,424448
D,1552261828,425216
D,1552261831,425216
D,1552261833,425728
D,1552261835,425728
D,1552261837,425728
D,1552261839,425216
D,1552261842,424960
D,1552261844,424960
D,1552261846,423424
D,1552261848,424960
P,1552261849,5153
D,1552261850,425728
D,1552261853,425728
D,1552261855,425728
D,1552261857,425216
D,1552261858,425728
D,1552261860,425216
D,1552261863,425728
D,1552261865,425472
D,1552261867,425216
D,1552261869,424704
D,1552261871,424448
D,1552261874,425728
D,1552261876,424704
D,1552261878,424704
P,1552261878,5072
D,1552261880,424960
D,1552261882,425216
D,1552261885,426240
D,1552261887,424704
D,1552261889,426240
D,1552261891,425472
D,1552261893,425984
D,1552261896,424960
D,1552261898,425984
D,1552261899,425984
D,1552261901,425728
D,1552261903,425728
D,1552261906,425984
P,1552261907,5151
D,1552261908,424960
D,1552261910,424960
D,1552261912,425728
D,1552261914,425728
D,1552261917,426240
D,1552261919,426240
D,1552261921,424960
D,1552261923,425728
D,1552261925,425984
D,1552261928,425728
D,1552261930,425472
D,1552261932,425728
D,1552261934,425984
D,1552261936,425984
P,1552261937,5153
D,1552261939,426240
D,1552261940,425728
D,1552261942,425728
D,1552261944,425472
D,1552261946,425728
D,1552261949,426240
D,1552261951,425984
D,1552261953,425728
D,1552261955,426496
D,1552261957,425216
D,1552261960,425472
D,1552261962,424960
D,1552261964,425728
D,1552261966,430848
P,1552261966,5072
D,1552261968,425984
D,1552261971,424448
D,1552261973,426240
D,1552261975,425984
D,1552261977,425984
D,1552261979,426496
D,1552261981,425728
D,1552261983,426752
D,1552261985,426496
D,1552261987,425984
D,1552261989,425984
D,1552261992,425472
D,1552261994,425984
P,1552261996,5151
D,1552261996,425984
D,1552261998,426496
D,1552262000,426240
D,1552262003,425984
D,1552262005,426240
D,1552262007,425728
D,1552262009,425984
D,1552262012,425216
D,1552262014,425728
D,1552262016,426496
D,1552262018,426496
D,1552262020,426752
D,1552262022,426240
D,1552262024,426240
P,1552262025,5152
D,1552262026,425728
D,1552262028,425984
D,1552262030,426240
D,1552262033,426752
D,1552262035,425984
D,1552262037,425984
D,1552262039,425728
D,1552262041,425472
D,1552262044,426752
D,1552262046,425216
D,1552262048,425984
D,1552262050,425472
D,1552262052,425728
D,1552262055,429568
P,1552262055,5066
D,1552262057,427264
D,1552262059,432640
D,1552262061,419072
D,1552262063,425728
D,1552262065,425728
D,1552262067,425728
D,1552262069,426496
D,1552262071,425984
D,1552262073,425728
D,1552262076,425984
D,1552262078,425984
D,1552262080,426752
D,1552262082,425984
P,1552262084,5151
D,1552262084,425984
D,1552262087,425472
D,1552262089,458240
D,1552262091,425728
D,1552262093,413696
D,1552262095,420352
D,1552262098,420352
D,1552262100,424704
D,1552262102,425984
D,1552262104,425728
D,1552262105,425728
D,1552262108,424960
D,1552262110,424704
D,1552262112,425216
P,1552262113,5151
P,1552262143,5153
P,1552262172,5153
P,1552262201,5152
P,1552262230,5152
P,1552262260,5152
P,1552262290,5153
P,1552262319,5153
P,1552262349,5153
P,1552262378,5153
P,1552262407,5153
P,1552262436,5152
P,1552262466,5153
P,1552262495,5154
P,1552262524,5154
P,1552262554,5153
P,1552262584,5153
O,1552262606,333378,2251
O,1552262606,333646,499
O,1552262607,333665,269
O,1552262608,333610,234
O,1552262608,333554,212
O,1552262609,333741,345
