H,1554407787,337272
X,1554407787,742430,1771
X,1554407788,742571,1413
X,1554407789,742523,3741
X,1554407789,742710,1778
X,1554407790,742511,2438
X,1554407790,742426,929
X,1554407791,742353,862
X,1554407791,742379,3113
X,1554407792,742490,3325
X,1554407793,742474,2662
X,1554407793,742442,2565
X,1554407794,742458,1825
X,1554407794,742084,1181
X,1554407795,742497,1748
X,1554407795,742595,2256
X,1554407796,742214,2802
X,1554407796,742433,1808
X,1554407797,742289,1601
P,1554407797,5039
X,1554407798,742326,3006
X,1554407798,742219,2172
X,1554407799,742287,4137
X,1554407799,742470,2461
X,1554407800,742232,1421
X,1554407800,742288,4396
X,1554407801,742766,1819
X,1554407802,742535,3239
X,1554407802,742406,2295
X,1554407803,742599,1827
X,1554407803,742417,3048
X,1554407804,742464,1182
X,1554407804,742299,2580
X,1554407805,742227,853
X,1554407806,742267,1372
X,1554407806,742165,1087
X,1554407807,742211,1730
X,1554407807,742020,1948
X,1554407808,742107,1624
X,1554407808,742036,1624
X,1554407809,742137,996
X,1554407810,742204,1941
X,1554407810,742222,1221
X,1554407810,742315,3389
X,1554407810,742441,1446
X,1554407811,742399,1102
X,1554407811,742252,2567
X,1554407812,742383,1619
X,1554407812,742431,1276
X,1554407813,742382,2042
X,1554407814,742513,2567
X,1554407814,742326,2059
X,1554407815,742595,7339
X,1554407815,742458,2326
X,1554407816,742381,1219
X,1554407816,742199,938
X,1554407817,742369,1516
X,1554407818,742620,1987
X,1554407818,742570,890
X,1554407819,742474,3060
X,1554407819,742464,1261
X,1554407820,742529,1172
X,1554407820,742493,1711
X,1554407821,742533,3287
X,1554407822,742521,2392
X,1554407822,742575,2774
X,1554407823,742385,1843
X,1554407823,742518,1954
X,1554407824,742438,2605
X,1554407824,742246,1462
X,1554407825,742474,1668
X,1554407826,742405,1106
X,1554407826,742540,1573
P,1554407826,5065
X,1554407827,742294,3506
X,1554407827,742379,1942
X,1554407828,742361,2680
X,1554407828,741920,2833
X,1554407829,742837,2170
X,1554407829,742584,3212
X,1554407830,742509,1993
X,1554407831,742355,1171
X,1554407831,742484,1147
X,1554407832,742561,837
X,1554407832,742511,3682
X,1554407833,742456,1993
X,1554407833,742550,3736
X,1554407834,742650,2506
X,1554407835,742526,1884
X,1554407835,742405,1069
X,1554407836,742557,1666
X,1554407836,742541,2102
X,1554407837,742553,2282
X,1554407837,742598,825
X,1554407838,742606,984
X,1554407839,742512,2712
X,1554407839,742414,946
X,1554407840,742653,3770
X,1554407840,742550,2834
X,1554407841,742497,657
X,1554407841,742212,1999
X,1554407842,742340,1573
X,1554407843,742411,1882
X,1554407843,742738,11350
X,1554407844,741461,7198
X,1554407844,741470,9196
X,1554407845,744674,17595
X,1554407845,741659,7799
X,1554407846,747487,34498
X,1554407847,739171,7298
X,1554407847,729040,1502
X,1554407848,342094,50274
X,1554407848,344738,43011
X,1554407849,346817,35060
X,1554407849,343959,2070
X,1554407850,342142,38273
X,1554407850,342016,24902
X,1554407851,342414,18845
X,1554407851,342904,12164
X,1554407851,342862,8129
X,1554407852,342813,5482
X,1554407852,342647,3953
O,1554407853,342577,3159
O,1554407853,342513,2374
O,1554407854,342427,2026
O,1554407855,342416,1460
O,1554407855,342389,1160
P,1554407855,5064
O,1554407856,342323,998
O,1554407856,342310,769
O,1554407857,342318,667
O,1554407857,342404,382
O,1554407858,342428,375
O,1554407859,342422,303
O,1554407859,342336,269
O,1554407860,342278,206
O,1554407860,342282,196
O,1554407861,342237,228
O,1554407861,342167,186
O,1554407862,342233,162
O,1554407863,342240,134
O,1554407863,342240,284
O,1554407864,342264,176
O,1554407864,342249,274
O,1554407865,342207,137
O,1554407865,342195,170
O,1554407866,342330,176
O,1554407866,342208,278
O,1554407867,342249,208
O,1554407868,342261,320
O,1554407868,342161,143
O,1554407869,342258,172
O,1554407869,342145,215
O,1554407870,342089,183
O,1554407870,341928,151
O,1554407871,342083,196
O,1554407872,342103,170
O,1554407872,342142,128
O,1554407873,342124,187
O,1554407873,342121,152
O,1554407874,342132,194
O,1554407874,342143,112
O,1554407875,342104,67
O,1554407876,342096,82
O,1554407876,342051,172
O,1554407877,342031,142
O,1554407877,341988,135
O,1554407878,341964,181
O,1554407878,341953,100
O,1554407879,341940,118
O,1554407880,341836,142
O,1554407880,341841,135
