H,1555622119,337564
X,1555622119,664523,1356
X,1555622120,664433,1093
X,1555622120,664475,1245
X,1555622121,664549,1251
X,1555622121,664376,1432
X,1555622122,664376,956
X,1555622123,664466,763
X,1555622123,664464,1014
X,1555622124,664667,1188
X,1555622124,664551,1425
X,1555622125,664258,1201
X,1555622125,664363,1156
X,1555622126,664492,1383
X,1555622127,664605,877
X,1555622127,664456,1073
X,1555622128,664365,855
X,1555622128,664453,1100
X,1555622129,664545,1295
P,1555622129,5472
X,1555622129,664402,996
X,1555622130,664448,973
X,1555622130,664423,843
X,1555622131,664267,797
X,1555622132,664722,934
A,1555622132,664507,802
T,1555622132,2881
X,1555622134,664960,1202
X,1555622134,664794,926
X,1555622135,664772,873
X,1555622135,664868,686
X,1555622136,664668,1099
X,1555622136,664549,1067
X,1555622137,664591,827
X,1555622138,664716,1029
X,1555622138,664567,680
X,1555622139,664478,962
X,1555622139,664367,903
X,1555622140,664434,1031
X,1555622140,664777,828
X,1555622141,664531,855
X,1555622141,664316,1092
X,1555622142,664411,1129
X,1555622143,663815,1128
X,1555622143,664269,1109
X,1555622144,664443,1255
X,1555622144,664576,1140
X,1555622145,664699,961
X,1555622145,664561,1565
X,1555622146,664549,1383
X,1555622147,663924,1295
X,1555622147,664389,1100
X,1555622148,664564,975
X,1555622148,664162,1440
X,1555622149,664310,1265
X,1555622149,664452,1067
X,1555622150,664501,1084
X,1555622151,664374,1149
X,1555622151,664112,1301
X,1555622152,664554,1157
X,1555622152,664508,900
X,1555622152,664505,1127
X,1555622152,664631,812
X,1555622153,664552,1370
X,1555622154,664529,1400
X,1555622154,664454,1019
X,1555622155,664363,1597
X,1555622155,664202,1849
X,1555622156,663973,1259
X,1555622156,664068,894
X,1555622157,664366,943
X,1555622158,664042,1483
X,1555622158,664502,2810
P,1555622158,5497
X,1555622159,664411,7914
X,1555622159,664399,1534
X,1555622160,664514,1342
X,1555622160,664393,1026
X,1555622161,664451,1236
X,1555622161,664560,1377
X,1555622162,664654,1113
X,1555622163,664249,1602
X,1555622163,664248,1302
X,1555622164,664403,1128
X,1555622164,664581,8414
X,1555622165,665023,19096
X,1555622165,664602,1866
X,1555622166,664533,1204
X,1555622167,664135,1222
X,1555622167,664008,1115
X,1555622168,663950,933
X,1555622168,664253,1291
X,1555622169,664516,1229
X,1555622169,664363,988
X,1555622170,663820,1438
X,1555622171,664518,1068
X,1555622171,664487,1366
X,1555622172,664616,1267
X,1555622172,664742,903
X,1555622173,665137,907
X,1555622173,664832,1175
X,1555622174,665009,1079
X,1555622175,665101,1360
X,1555622175,665313,1106
X,1555622176,665287,1255
X,1555622176,664914,1055
X,1555622177,664644,1076
X,1555622177,664525,1255
X,1555622178,664598,1270
X,1555622178,664445,1506
X,1555622179,664591,1057
X,1555622180,664463,1129
X,1555622180,664466,1095
X,1555622181,664384,1137
X,1555622181,664636,1023
X,1555622182,664764,860
A,1555622182,664576,1187
T,1555622182,2881
X,1555622184,664781,1311
X,1555622184,664836,738
X,1555622185,664536,757
X,1555622186,664258,1145
X,1555622186,664462,877
X,1555622187,664551,753
X,1555622187,664503,776
X,1555622188,664292,877
X,1555622188,664539,2645
P,1555622188,5499
X,1555622189,664099,1043
X,1555622189,664293,1401
X,1555622190,664750,1233
X,1555622191,664638,1312
X,1555622191,664646,1142
X,1555622192,664746,975
X,1555622192,664735,1058
X,1555622193,664566,974
X,1555622193,664547,1317
X,1555622193,664574,1277
X,1555622194,664529,3413
X,1555622194,664436,1640
X,1555622195,664541,1017
X,1555622195,664542,1040
X,1555622196,664357,947
X,1555622196,664272,1035
X,1555622197,664186,1013
X,1555622198,664146,1127
X,1555622198,664154,1126
X,1555622199,664336,1588
X,1555622199,664524,1245
X,1555622200,664502,1169
X,1555622200,664454,1206
X,1555622201,664520,895
X,1555622202,664581,897
X,1555622202,664597,1028
X,1555622203,664507,1226
X,1555622203,664558,925
X,1555622204,664665,728
X,1555622204,664602,858
X,1555622205,664509,1093
X,1555622206,664488,1101
X,1555622206,664476,1111
X,1555622207,664541,1322
X,1555622207,664500,928
X,1555622208,664592,849
X,1555622208,664471,863
X,1555622209,664532,3505
X,1555622209,664125,3212
X,1555622210,664281,1036
X,1555622211,664492,1144
X,1555622211,664635,844
X,1555622212,664511,830
X,1555622212,664595,838
A,1555622212,664553,544
