H,1552417521,337272
X,1552417521,732301,1193
X,1552417522,732390,1293
X,1552417522,732438,783
X,1552417523,732254,2023
X,1552417523,732449,1111
X,1552417524,732051,2473
X,1552417524,732016,924
X,1552417524,732100,1172
X,1552417525,732100,1180
X,1552417525,732311,469
X,1552417526,732133,2781
X,1552417526,731745,34189
X,1552417527,732196,28891
X,1552417527,732289,3320
X,1552417528,732448,746
X,1552417528,732332,682
X,1552417529,732311,2451
X,1552417530,732257,979
X,1552417530,732104,2203
X,1552417531,732191,746
X,1552417531,732208,668
X,1552417532,732404,929
X,1552417532,732244,1733
X,1552417533,732152,583
X,1552417534,732120,676
X,1552417534,732038,767
X,1552417535,732262,602
X,1552417535,731998,1217
X,1552417536,732109,479
X,1552417536,732066,687
X,1552417537,731997,1053
X,1552417538,732246,814
X,1552417538,732087,814
X,1552417539,732080,785
X,1552417539,732241,498
X,1552417540,732189,678
A,1552417540,732209,432
T,1552417540,2804
P,1552417540,5065
U,1552417540,36693
X,1552417542,732320,26075
X,1552417542,732191,2319
X,1552417543,732366,503
X,1552417544,732176,815
X,1552417544,732315,723
X,1552417545,732256,948
X,1552417545,732310,894
X,1552417546,732202,1069
X,1552417546,733487,13425
X,1552417547,730812,21524
X,1552417547,733182,21124
X,1552417548,732179,1155
X,1552417549,732241,979
X,1552417549,732242,677
X,1552417550,732234,590
X,1552417550,732304,821
X,1552417551,732379,3452
X,1552417551,732240,1012
X,1552417552,732177,3155
X,1552417553,731926,1773
X,1552417553,732208,30558
X,1552417554,732414,25744
X,1552417554,732234,1868
X,1552417555,732297,676
X,1552417555,732272,495
X,1552417556,732203,3048
X,1552417557,732344,1660
X,1552417557,732219,1007
X,1552417558,732361,723
X,1552417558,732214,25153
X,1552417559,732716,25451
X,1552417559,732483,5226
X,1552417560,732107,2536
X,1552417561,732355,1615
X,1552417561,732454,2828
X,1552417562,732310,1018
X,1552417562,732309,1623
X,1552417563,732321,706
X,1552417563,732283,575
X,1552417564,732279,2129
X,1552417564,732467,852
X,1552417565,732355,4428
X,1552417565,733913,13735
X,1552417565,732311,8081
X,1552417566,732444,23419
X,1552417566,732619,1853
X,1552417567,732565,940
X,1552417567,732486,559
X,1552417568,732312,533
X,1552417569,732204,2002
X,1552417569,732437,1035
P,1552417569,5150
X,1552417570,732220,1400
X,1552417570,732333,862
X,1552417571,732440,685
A,1552417571,732329,389
T,1552417571,2804
U,1552417571,36693
X,1552417573,732315,1767
X,1552417573,732147,940
X,1552417574,731957,1623
X,1552417575,732398,3104
X,1552417575,732442,555
X,1552417576,732174,1957
X,1552417576,732186,747
X,1552417577,732185,545
X,1552417577,732262,2382
X,1552417578,732287,856
X,1552417578,732024,1960
X,1552417579,732216,930
X,1552417580,732282,624
X,1552417580,732262,1465
X,1552417581,732486,459
X,1552417581,732155,1357
X,1552417582,732230,474
X,1552417582,732266,788
X,1552417583,732394,1296
X,1552417584,732318,891
X,1552417584,732292,1042
X,1552417585,732290,432
X,1552417585,732345,849
X,1552417586,732320,1996
X,1552417586,732356,725
X,1552417587,732232,704
X,1552417588,732322,670
X,1552417588,732324,1551
X,1552417589,732460,844
X,1552417589,732491,850
X,1552417590,732437,644
X,1552417590,732329,509
A,1552417590,732315,344
T,1552417591,2804
U,1552417591,36693
X,1552417592,732527,759
X,1552417593,732327,1003
X,1552417594,732352,859
X,1552417594,732429,474
X,1552417595,732425,476
X,1552417595,732568,2163
X,1552417596,732418,926
X,1552417596,732236,1802
X,1552417597,732125,836
X,1552417597,732226,555
X,1552417598,732420,651
X,1552417599,732313,1279
X,1552417599,732314,882
P,1552417599,5149
X,1552417600,732273,1746
X,1552417600,732362,703
X,1552417601,732326,1036
X,1552417601,732148,1966
X,1552417602,732398,1208
X,1552417603,731380,33187
X,1552417603,731347,9091
X,1552417604,734205,28534
X,1552417604,732071,2819
X,1552417605,732321,1100
X,1552417605,732302,645
X,1552417606,732105,2806
X,1552417606,732404,1073
X,1552417606,732255,1826
X,1552417607,732341,596
X,1552417607,732322,464
X,1552417608,732321,1692
X,1552417608,732401,955
X,1552417609,732321,1319
X,1552417610,732337,683
X,1552417610,732430,623
X,1552417611,732233,1187
X,1552417611,732431,693
X,1552417612,732215,1302
X,1552417612,732281,797
X,1552417613,732205,1509
