H,1552004305,337272
X,1552004305,769365,1057
X,1552004305,769307,1105
X,1552004306,769151,1016
X,1552004307,769103,1280
X,1552004307,769228,1600
X,1552004308,769194,1134
X,1552004308,769234,1080
X,1552004309,769287,1080
X,1552004309,769259,815
X,1552004310,769252,908
X,1552004311,769292,1023
X,1552004311,769204,2081
X,1552004312,769284,1094
X,1552004312,769383,988
X,1552004313,769332,1063
X,1552004313,769468,931
X,1552004314,769419,1773
X,1552004315,769342,1000
X,1552004315,769402,743
X,1552004316,769396,828
X,1552004316,769353,901
X,1552004317,769512,1017
X,1552004317,769534,1510
X,1552004318,769244,1131
X,1552004319,768946,1045
X,1552004319,768893,869
X,1552004320,769052,1243
X,1552004320,768958,1268
X,1552004321,769282,1034
X,1552004321,769249,882
A,1552004321,769269,575
T,1552004321,2805
R,1552004322,700D98F55
X,1552004322,769305,1456
X,1552004323,769285,1289
P,1552004323,5181
X,1552004323,769504,810
X,1552004324,769539,972
X,1552004325,769622,1157
X,1552004325,769565,1225
X,1552004326,769568,1602
X,1552004326,769360,817
X,1552004327,769385,1038
X,1552004327,769366,1063
X,1552004328,769122,1148
X,1552004329,769478,997
X,1552004329,769334,1471
X,1552004330,769366,1264
X,1552004330,769319,1412
X,1552004331,769343,1319
X,1552004331,769387,1614
X,1552004332,769376,2877
X,1552004333,769387,1427
X,1552004333,769274,1010
X,1552004334,769163,1188
X,1552004334,769162,2288
X,1552004335,768765,1761
X,1552004335,768591,1472
X,1552004336,769054,771
X,1552004336,768974,804
X,1552004337,768712,1323
X,1552004338,768866,1438
X,1552004338,768917,1350
X,1552004339,769012,1096
X,1552004339,769199,1006
X,1552004340,769124,1092
X,1552004340,769225,1418
X,1552004341,769356,1490
X,1552004342,769409,1962
X,1552004342,769239,1127
X,1552004343,769241,1098
X,1552004343,769367,1112
X,1552004344,769435,1025
X,1552004344,769342,1342
X,1552004345,769306,820
X,1552004346,769407,1042
X,1552004346,769349,1593
X,1552004347,769596,1865
X,1552004347,769549,1152
X,1552004348,769552,1124
X,1552004348,769531,872
X,1552004349,769417,905
X,1552004350,769450,781
X,1552004350,769358,865
X,1552004351,769309,793
X,1552004351,769323,1060
X,1552004352,769275,1037
X,1552004352,769157,1133
X,1552004353,769227,801
P,1552004353,5183
X,1552004354,769533,871
X,1552004354,769184,700
X,1552004355,769253,780
X,1552004355,769294,928
X,1552004356,769314,1395
X,1552004356,769336,500
X,1552004357,769234,920
X,1552004357,769169,798
A,1552004358,769325,565
T,1552004358,2805
R,1552004358,700D98F55
X,1552004360,769112,1121
X,1552004360,769285,819
X,1552004361,769353,1529
X,1552004361,769393,1281
X,1552004362,769323,1578
X,1552004362,769438,803
X,1552004363,769404,828
X,1552004363,769048,1187
X,1552004363,769289,1095
X,1552004364,769377,927
X,1552004364,769403,1426
X,1552004365,769494,943
X,1552004365,769410,1223
X,1552004366,769355,1795
X,1552004367,769344,730
X,1552004367,769289,1640
X,1552004368,769370,963
X,1552004368,769322,1019
X,1552004369,769232,2112
X,1552004369,769400,1168
X,1552004370,769330,1669
X,1552004371,769399,1207
X,1552004371,769427,1118
X,1552004372,769325,1763
X,1552004372,769551,1655
X,1552004373,769309,1130
X,1552004373,769530,875
X,1552004374,769431,1202
X,1552004375,769440,1101
X,1552004375,769561,1429
X,1552004376,769338,1192
X,1552004376,768919,1415
X,1552004377,769228,1227
X,1552004377,769167,1613
X,1552004378,769364,1712
X,1552004378,769344,1487
X,1552004379,769217,878
X,1552004380,768742,1088
X,1552004380,768473,1581
X,1552004381,768718,1172
X,1552004381,769060,1518
X,1552004382,769289,1057
P,1552004382,5182
X,1552004382,769307,811
X,1552004383,769383,917
X,1552004384,769415,1108
X,1552004384,769472,1028
X,1552004385,769427,2760
X,1552004385,769359,10372
X,1552004386,769466,6650
X,1552004386,769838,2754
X,1552004387,769261,2921
X,1552004388,769201,1067
X,1552004388,769242,1211
X,1552004389,769288,1466
X,1552004389,768848,1300
X,1552004390,768578,2195
X,1552004390,768944,2104
X,1552004391,768002,2451
X,1552004392,768498,2951
X,1552004392,767446,2219
X,1552004393,767603,2073
X,1552004393,767727,1501
X,1552004394,768094,1448
X,1552004394,768609,1708
X,1552004395,768917,1706
X,1552004396,769240,2429
X,1552004396,769596,2700
X,1552004397,769318,1790
X,1552004397,769384,1584
X,1552004398,769349,1870
