H,1554083238,337272
X,1554083238,765735,7927
X,1554083239,766107,2858
X,1554083240,766319,8636
X,1554083240,766302,6758
X,1554083241,765827,3207
X,1554083241,766677,1499
X,1554083242,765889,10250
X,1554083242,765586,3857
X,1554083243,765629,3823
X,1554083244,765990,939
P,1554083244,5108
X,1554083244,765775,2364
X,1554083245,766150,2564
X,1554083245,766186,1617
X,1554083246,766202,1881
X,1554083246,766458,1903
X,1554083247,766404,2132
X,1554083248,766558,1360
X,1554083248,766580,9576
X,1554083249,767523,1384
X,1554083249,767337,1229
X,1554083250,766723,2028
X,1554083250,766865,967
X,1554083251,767124,915
X,1554083252,766782,603
X,1554083252,766776,1359
X,1554083253,766740,836
X,1554083253,766450,801
X,1554083254,766582,640
X,1554083254,766607,422
X,1554083255,766553,475
X,1554083255,766597,1818
X,1554083256,766743,837
X,1554083257,766845,1106
X,1554083257,766629,518
X,1554083258,766490,799
X,1554083258,766429,1284
X,1554083259,767014,817
X,1554083259,766685,784
X,1554083260,766616,848
X,1554083261,767045,730
X,1554083261,766830,593
X,1554083262,766983,1489
X,1554083262,766967,1058
X,1554083263,766799,837
X,1554083263,766820,750
X,1554083264,766749,659
A,1554083264,766705,1134
T,1554083264,2826
R,1554083264,700D98F55
X,1554083265,767103,1341
X,1554083266,766306,3031
X,1554083266,766618,4302
X,1554083267,766998,3709
X,1554083267,766895,2472
X,1554083268,767454,2010
X,1554083268,767498,1096
X,1554083269,767888,1254
X,1554083269,767912,1230
X,1554083270,767399,3036
X,1554083271,766940,1187
X,1554083271,766913,1110
X,1554083272,766700,7641
X,1554083272,766531,1663
X,1554083273,766694,2271
P,1554083273,5107
X,1554083273,766731,2009
X,1554083274,767094,1136
X,1554083275,767072,1295
X,1554083275,766903,1127
X,1554083276,766657,2038
X,1554083276,767325,1915
X,1554083277,767058,2002
X,1554083277,766904,1407
X,1554083278,766482,2336
X,1554083279,767473,2995
X,1554083279,767107,1410
X,1554083280,766935,1453
X,1554083280,766273,2013
X,1554083281,766230,2093
X,1554083281,766474,1299
X,1554083282,766364,1004
X,1554083283,766800,25321
X,1554083283,765852,15377
X,1554083284,766634,7507
X,1554083284,766670,682
X,1554083285,766514,727
X,1554083285,766814,2154
X,1554083286,766460,1581
X,1554083287,766613,1537
X,1554083287,766381,1050
X,1554083288,766493,1104
X,1554083288,766108,1402
X,1554083289,766494,797
X,1554083289,765548,12021
X,1554083290,766818,3656
X,1554083290,766518,866
X,1554083291,766826,664
X,1554083292,766693,2026
X,1554083292,766513,10586
X,1554083293,766675,4480
X,1554083293,766825,2993
X,1554083294,766874,17070
X,1554083294,766349,2604
X,1554083295,766971,1416
X,1554083296,767566,1064
X,1554083296,767474,1479
X,1554083297,767641,979
X,1554083297,768098,816
X,1554083298,767080,1862
X,1554083298,767264,2705
X,1554083299,767425,1174
X,1554083300,767868,8069
X,1554083300,767730,1656
X,1554083301,767646,1092
X,1554083301,767283,4673
X,1554083302,767571,3698
X,1554083302,767571,1277
X,1554083303,767353,1487
P,1554083303,5104
X,1554083304,767399,673
X,1554083304,767104,1134
X,1554083305,767103,2163
X,1554083305,767032,769
X,1554083306,767231,1125
X,1554083306,767069,1061
X,1554083306,767022,1146
X,1554083306,766990,2765
X,1554083307,767307,1475
X,1554083308,767148,1436
X,1554083308,767328,1588
X,1554083309,767012,5536
X,1554083309,767161,958
X,1554083310,767064,1771
X,1554083310,766951,1275
X,1554083311,766834,1600
X,1554083312,766831,426
X,1554083312,766888,645
X,1554083313,766728,2956
X,1554083313,767376,1622
X,1554083314,767255,5748
X,1554083314,767032,1401
X,1554083315,767144,921
X,1554083316,767218,1392
X,1554083316,767310,1655
X,1554083317,767367,995
X,1554083317,767363,1287
X,1554083318,767352,587
X,1554083318,767006,1043
X,1554083319,767082,1479
X,1554083320,767080,445
X,1554083320,767275,999
X,1554083321,767234,684
X,1554083321,767151,332
X,1554083322,767170,1245
X,1554083322,767034,2393
X,1554083323,767026,3552
X,1554083324,767144,3127
X,1554083324,767123,1028
X,1554083325,766826,536
A,1554083325,767075,1604
T,1554083325,2827
R,1554083325,700D98F55
X,1554083327,767141,1278
X,1554083327,766817,600
X,1554083328,766934,2324
X,1554083328,766926,744
X,1554083329,766800,988
X,1554083329,766851,696
X,1554083330,766969,945
X,1554083331,766953,2784
X,1554083331,767174,1074
