H,1553976436,337272
X,1553976436,736328,1737
X,1553976436,736417,956
X,1553976437,736201,2916
X,1553976438,736313,1002
X,1553976438,736304,2387
X,1553976439,736267,1696
X,1553976439,736342,1068
X,1553976440,736307,586
X,1553976440,736317,2144
X,1553976441,736368,2128
X,1553976442,736373,1642
X,1553976442,736257,1573
X,1553976443,736308,1480
P,1553976443,5088
X,1553976443,736308,1128
X,1553976444,736291,1411
X,1553976444,736354,1299
X,1553976445,736289,1330
X,1553976446,736379,1611
X,1553976446,736319,1176
X,1553976447,736278,1224
X,1553976447,736307,1412
X,1553976448,736279,1370
X,1553976448,736309,1544
X,1553976449,736307,1687
X,1553976450,736367,1294
X,1553976450,736264,965
A,1553976450,736225,1148
T,1553976450,2848
R,1553976450,700D98F55
X,1553976452,736320,1914
X,1553976453,736339,1135
X,1553976453,736316,943
X,1553976454,736258,1687
X,1553976454,736299,1774
X,1553976455,736363,1519
X,1553976455,736288,1319
X,1553976456,736389,856
X,1553976457,736396,1154
X,1553976457,736426,3079
X,1553976458,735924,5400
X,1553976458,736369,2196
X,1553976459,736298,1075
X,1553976459,736337,1056
X,1553976460,736152,1924
X,1553976461,736532,4155
X,1553976461,736403,1828
X,1553976462,736249,2187
X,1553976462,736307,842
X,1553976463,736270,1224
X,1553976463,736303,3925
X,1553976464,736422,1227
X,1553976465,736305,1364
X,1553976465,736403,1645
X,1553976466,736390,1630
X,1553976466,736328,1299
X,1553976467,736473,3095
X,1553976467,736358,1359
X,1553976468,736269,1517
X,1553976468,736259,1032
X,1553976469,736313,1267
X,1553976470,736251,1039
X,1553976470,736283,3210
X,1553976471,736259,1029
X,1553976471,736165,1351
X,1553976472,736164,916
X,1553976472,736153,1188
X,1553976473,736176,518
P,1553976473,5128
X,1553976474,736149,2219
X,1553976474,736190,1702
X,1553976474,736091,1446
X,1553976474,736228,1121
X,1553976475,736196,965
X,1553976475,736283,1255
X,1553976476,736122,1277
X,1553976477,736194,886
X,1553976477,736154,1322
X,1553976478,736103,1022
X,1553976478,736121,1016
X,1553976479,736092,930
X,1553976479,736116,1328
X,1553976480,736225,1319
X,1553976481,736187,1329
X,1553976481,736177,994
X,1553976482,736134,1246
X,1553976482,736113,1379
X,1553976483,736187,1392
X,1553976483,736153,1834
X,1553976484,736176,1239
X,1553976485,736118,2078
X,1553976485,736102,901
X,1553976486,736127,1065
X,1553976486,736213,1561
X,1553976487,736133,1624
X,1553976487,736186,1762
X,1553976488,736168,822
X,1553976488,736182,8235
X,1553976489,736047,4578
X,1553976490,736234,675
X,1553976490,736239,641
X,1553976491,736207,1556
X,1553976491,736216,1132
X,1553976492,736185,1691
X,1553976492,736273,1071
X,1553976493,736295,609
X,1553976494,736221,1053
X,1553976494,736150,862
X,1553976495,736232,703
X,1553976495,736267,1228
X,1553976496,736180,1213
X,1553976496,736177,1181
X,1553976497,736029,5726
X,1553976498,736055,2471
X,1553976498,736339,1328
X,1553976499,736439,2921
X,1553976499,736403,5678
X,1553976500,736231,1985
X,1553976500,736199,1572
X,1553976501,736243,2226
X,1553976502,736333,1257
X,1553976502,736216,1718
P,1553976502,5129
X,1553976503,736215,1447
X,1553976503,736226,1221
X,1553976504,736176,1501
X,1553976504,736148,1394
X,1553976505,736171,11612
X,1553976505,736102,3036
X,1553976506,735826,3369
X,1553976507,736122,3106
X,1553976507,736088,1624
X,1553976508,736144,855
X,1553976508,736066,1520
X,1553976509,736344,1000
X,1553976509,735538,13594
X,1553976510,736220,8314
X,1553976511,735769,11257
X,1553976511,735926,2386
X,1553976512,735957,1299
X,1553976512,736234,1901
X,1553976513,736346,1387
X,1553976513,736212,2288
X,1553976514,736158,1555
X,1553976515,736322,17840
X,1553976515,736236,4536
X,1553976515,735956,4256
X,1553976515,736562,10352
X,1553976516,736204,3057
X,1553976516,736148,1226
X,1553976517,736165,1181
X,1553976518,736195,1000
X,1553976518,736067,1181
X,1553976519,736237,1116
X,1553976519,736191,1140
X,1553976520,736132,2118
X,1553976520,736100,1128
X,1553976521,736135,1181
X,1553976522,736125,994
A,1553976522,736211,297
T,1553976522,2847
R,1553976522,700D98F55
X,1553976524,735783,21301
X,1553976524,735765,13598
X,1553976525,735792,2727
X,1553976525,735859,4057
X,1553976526,736175,2543
X,1553976527,736595,14063
X,1553976527,736153,729
X,1553976528,736018,1056
X,1553976528,736105,1534
