H,1554776172,337272
X,1554776172,764716,15121
X,1554776173,764826,14742
X,1554776173,763105,10329
X,1554776174,763416,16203
X,1554776174,764258,8747
X,1554776175,764039,2923
X,1554776175,764369,12666
X,1554776176,763811,5138
X,1554776177,764260,2880
X,1554776177,763911,2459
X,1554776178,764233,7923
P,1554776178,5085
X,1554776178,763975,3452
X,1554776179,762885,19811
X,1554776179,764015,6550
X,1554776180,764223,3791
X,1554776181,764330,2815
X,1554776181,763354,10701
X,1554776182,761264,16918
X,1554776182,766973,14096
X,1554776183,764368,11536
X,1554776183,763648,4576
X,1554776184,763820,2531
X,1554776184,765397,24241
X,1554776185,764903,7056
X,1554776186,765132,1416
X,1554776186,765448,8461
X,1554776187,765239,3303
X,1554776187,765382,3086
X,1554776188,765068,16906
X,1554776188,765119,7984
X,1554776189,765637,5888
X,1554776190,765460,8518
X,1554776190,765696,3459
X,1554776191,765542,5787
X,1554776191,765660,7132
X,1554776192,766031,2897
X,1554776192,765863,2866
X,1554776193,765827,1510
X,1554776194,765977,7642
X,1554776194,765704,2653
X,1554776195,765727,1839
X,1554776195,765594,7136
X,1554776196,765912,6364
X,1554776196,765559,10869
X,1554776196,765759,5584
X,1554776197,764808,6992
X,1554776197,766466,2701
X,1554776198,765321,4960
X,1554776198,765319,1984
X,1554776199,765327,6287
X,1554776199,765480,3190
X,1554776200,765522,9584
X,1554776200,764812,21134
X,1554776201,765865,2543
X,1554776202,765647,2798
X,1554776202,765653,957
X,1554776203,765354,11765
X,1554776203,766085,5718
X,1554776204,765230,4863
X,1554776204,765082,3743
X,1554776205,765501,6286
X,1554776206,765631,1505
X,1554776206,765531,1174
X,1554776207,765568,1803
P,1554776207,5086
X,1554776207,765598,5622
X,1554776208,765647,2288
X,1554776208,765542,1596
X,1554776209,765620,1766
X,1554776210,765763,6716
X,1554776210,765720,1023
X,1554776211,765592,1763
X,1554776211,765628,1573
X,1554776212,765514,6990
X,1554776212,765592,2243
X,1554776213,764523,21120
X,1554776214,765218,3654
X,1554776214,766234,4686
X,1554776215,765923,3466
X,1554776215,765555,2101
X,1554776216,765802,14195
X,1554776216,766054,2689
X,1554776217,765410,13541
X,1554776217,765438,8320
X,1554776218,766030,1768
X,1554776219,765736,2461
X,1554776219,765693,884
X,1554776220,765523,1481
X,1554776220,765971,5827
X,1554776221,764587,42068
X,1554776221,765005,4327
X,1554776222,765231,1424
X,1554776223,765090,7995
X,1554776223,765164,2615
X,1554776224,764977,1642
X,1554776224,765022,1369
X,1554776225,764941,7139
X,1554776225,765156,2064
X,1554776226,764959,1874
X,1554776227,764956,1879
X,1554776227,764661,7450
X,1554776228,765541,4429
X,1554776228,765579,4569
X,1554776229,765406,1849
X,1554776229,765357,1967
X,1554776230,765311,1582
X,1554776231,765478,4862
X,1554776231,765641,2362
X,1554776232,765064,8433
X,1554776232,765488,4559
X,1554776233,765431,3969
X,1554776233,765471,1457
X,1554776234,765511,2062
X,1554776235,765347,2317
X,1554776235,765173,3557
X,1554776236,765435,1875
X,1554776236,765288,1388
X,1554776237,765420,1999
X,1554776237,765400,1909
P,1554776237,5085
X,1554776237,765245,5939
X,1554776237,765536,2947
X,1554776238,765146,2955
X,1554776239,765460,2890
X,1554776239,765066,11585
X,1554776240,765732,11949
X,1554776240,764313,6080
X,1554776241,763164,6563
X,1554776241,765483,11112
X,1554776242,764653,3531
X,1554776243,765521,5646
X,1554776243,764603,1743
X,1554776244,764859,1807
X,1554776244,764949,1137
X,1554776245,764943,3023
X,1554776245,766427,27974
X,1554776246,764746,4479
X,1554776247,764960,2054
X,1554776247,765183,2236
X,1554776248,766660,10077
X,1554776248,764132,8678
X,1554776249,764682,2191
X,1554776249,764717,1875
X,1554776250,764673,1337
X,1554776251,765124,4467
X,1554776251,765022,3026
X,1554776252,764924,1947
X,1554776252,764916,2573
X,1554776253,764357,10826
X,1554776253,765606,6156
X,1554776254,765398,2375
X,1554776254,765248,1252
X,1554776255,765335,1605
X,1554776256,765185,1232
X,1554776256,765207,3486
X,1554776257,765358,1429
X,1554776257,765266,1312
X,1554776258,765287,1805
X,1554776258,765297,1170
X,1554776259,765020,4277
X,1554776260,765479,1862
X,1554776260,765256,2276
X,1554776261,765235,2187
X,1554776261,765270,1827
X,1554776262,765147,3318
X,1554776262,765126,4306
X,1554776263,765389,2050
X,1554776264,765051,1861
X,1554776264,765136,1597
X,1554776265,765459,3407
