H,1553214452,337272
X,1553214452,713208,1568
X,1553214452,713360,1735
X,1553214453,713233,1578
X,1553214453,713150,1464
P,1553214454,5133
X,1553214454,713303,1444
X,1553214454,713211,1359
X,1553214455,713417,1082
X,1553214456,713277,615
X,1553214456,713323,1486
X,1553214457,713327,884
X,1553214457,713398,2996
X,1553214458,713239,881
X,1553214458,713112,837
X,1553214458,713380,1378
X,1553214459,713271,1172
X,1553214459,713069,4224
X,1553214460,713612,3479
X,1553214460,712483,2317
X,1553214461,712860,1656
X,1553214461,712794,1514
X,1553214462,712999,903
X,1553214463,712867,555
X,1553214463,712959,814
X,1553214464,712933,1076
X,1553214464,712738,913
X,1553214465,712840,610
X,1553214465,713026,1115
X,1553214466,712968,667
A,1553214466,713178,796
T,1553214466,2765
U,1553214466,36693
X,1553214468,713025,928
X,1553214468,713205,2022
X,1553214469,712737,1793
X,1553214470,712985,3340
X,1553214470,713422,2785
X,1553214471,712485,2370
X,1553214471,712506,3837
X,1553214472,712803,3423
X,1553214472,712890,1593
X,1553214473,712982,854
X,1553214474,713302,1251
X,1553214474,713199,5425
X,1553214475,712966,2096
X,1553214475,712763,1096
X,1553214476,713062,3902
X,1553214476,712749,1150
X,1553214477,712693,1234
X,1553214478,712787,1038
X,1553214478,712990,1378
X,1553214479,713097,595
X,1553214479,713077,343
X,1553214480,712894,1008
X,1553214480,712863,1009
X,1553214481,712986,1165
X,1553214482,712847,622
X,1553214482,712753,981
X,1553214483,712958,896
P,1553214483,5138
X,1553214483,713095,1137
X,1553214484,713152,807
X,1553214484,712959,1651
X,1553214485,712992,1063
X,1553214485,713200,861
X,1553214486,713320,750
X,1553214487,713263,633
X,1553214487,713344,726
X,1553214488,713319,1522
X,1553214488,713383,3409
X,1553214489,713402,1656
X,1553214489,713376,1490
X,1553214490,713283,14313
X,1553214491,712191,4351
X,1553214491,712855,682
X,1553214492,713108,1214
X,1553214492,712950,1652
X,1553214493,713304,862
X,1553214493,713288,577
X,1553214494,713192,1126
X,1553214495,713112,1220
X,1553214495,713083,1375
X,1553214496,713211,1217
X,1553214496,713113,1133
X,1553214497,713120,1425
X,1553214497,713102,1108
X,1553214498,712943,4428
X,1553214499,713221,2830
X,1553214499,712962,8505
X,1553214499,713693,8217
X,1553214499,712619,2202
X,1553214500,713415,1356
X,1553214500,713161,1345
X,1553214501,712898,879
X,1553214501,713111,476
X,1553214502,712980,653
X,1553214503,713106,703
X,1553214503,712924,3157
X,1553214504,713084,3511
X,1553214504,713354,1375
X,1553214505,713396,744
A,1553214505,713097,643
T,1553214505,2765
U,1553214505,36693
X,1553214507,713414,574
X,1553214507,713380,981
X,1553214508,713246,530
X,1553214509,713599,1032
X,1553214509,713214,1034
X,1553214510,713287,1021
X,1553214510,713306,559
X,1553214511,713334,721
X,1553214511,713139,647
X,1553214512,713280,747
P,1553214512,5135
X,1553214512,713208,1356
X,1553214513,713327,928
X,1553214514,713433,644
X,1553214514,713386,1196
X,1553214515,713239,1022
X,1553214515,713224,1347
X,1553214516,713466,1220
X,1553214516,713394,1880
X,1553214517,713014,1012
X,1553214518,712973,687
X,1553214518,712786,1161
X,1553214519,713055,1161
X,1553214519,713291,1516
X,1553214520,713251,560
X,1553214520,713066,843
X,1553214521,712997,801
X,1553214522,713221,1033
X,1553214522,713159,674
X,1553214523,713212,1954
X,1553214523,712677,1154
X,1553214524,713117,5748
X,1553214524,713099,2006
X,1553214525,713298,1079
X,1553214526,713181,415
X,1553214526,713107,712
X,1553214527,713154,1128
X,1553214527,713747,7609
X,1553214528,712867,6579
X,1553214528,712872,4570
X,1553214529,713141,2941
X,1553214529,712982,2981
X,1553214530,712979,1067
X,1553214531,713024,727
X,1553214531,713164,962
X,1553214532,713175,1640
X,1553214532,713348,909
X,1553214533,713223,952
A,1553214533,713217,460
T,1553214533,2765
U,1553214534,36693
X,1553214535,713104,891
X,1553214536,713108,10547
X,1553214536,712787,4250
X,1553214537,713253,1888
X,1553214537,713215,1254
X,1553214538,713369,756
X,1553214538,713507,9070
X,1553214539,711865,7488
X,1553214540,713412,4362
X,1553214540,713305,2051
X,1553214540,713176,639
X,1553214540,713522,613
X,1553214541,713267,8599
P,1553214541,5132
X,1553214541,712239,7387
X,1553214542,713028,1502
X,1553214543,712693,7975
X,1553214543,712727,4335
