H,1554436676,337272
X,1554436676,754020,27081
X,1554436677,754254,19444
X,1554436678,752532,33433
X,1554436678,753752,14757
X,1554436679,752752,15796
X,1554436679,752749,17796
X,1554436680,754074,58043
X,1554436680,750727,36115
X,1554436681,752649,40293
X,1554436682,752331,53746
X,1554436682,753163,9959
X,1554436683,752617,16652
X,1554436683,753051,3214
X,1554436684,753430,19637
X,1554436684,753171,5350
X,1554436685,753384,1291
X,1554436685,753479,1007
X,1554436685,753364,3871
X,1554436686,753703,4253
X,1554436686,753590,3387
X,1554436687,753671,734
X,1554436687,753561,2943
X,1554436688,754088,1822
X,1554436688,753792,1684
X,1554436689,754817,5860
X,1554436690,753450,8906
X,1554436690,753709,2602
X,1554436691,754354,12932
X,1554436691,753123,20871
P,1554436692,5050
X,1554436692,754825,36208
X,1554436692,752636,12627
X,1554436693,752284,32778
X,1554436694,753895,39113
X,1554436694,754237,34107
X,1554436695,753600,20671
X,1554436695,752643,18551
X,1554436696,754207,24290
X,1554436696,753347,37501
X,1554436697,754059,13344
X,1554436698,753398,8111
X,1554436698,753423,18952
X,1554436699,753795,9104
X,1554436699,753735,15410
X,1554436700,752941,23902
X,1554436700,753113,26512
X,1554436701,753147,8087
X,1554436702,754654,57172
X,1554436702,753245,53356
X,1554436703,752725,33806
X,1554436703,752798,31505
X,1554436704,755183,37381
X,1554436704,753066,24898
X,1554436705,752582,28997
X,1554436705,752531,7689
X,1554436706,753676,4186
X,1554436707,753231,2173
X,1554436707,752978,2927
X,1554436708,752795,10713
X,1554436708,754898,6544
X,1554436709,753468,6258
X,1554436709,753540,1021
X,1554436710,752508,5397
X,1554436711,753224,32672
X,1554436711,754653,10665
X,1554436712,752301,18810
X,1554436712,754239,8400
X,1554436713,753190,2821
X,1554436713,753316,1924
X,1554436714,753620,1762
X,1554436715,752717,10986
X,1554436715,752289,5943
X,1554436716,753365,27691
X,1554436716,753188,44241
X,1554436717,753272,28696
X,1554436717,750134,51875
X,1554436718,751076,58133
X,1554436719,750689,1540
X,1554436719,751214,53420
X,1554436720,752134,51511
X,1554436720,749878,46732
X,1554436721,753387,22082
X,1554436721,753357,45545
P,1554436722,5057
X,1554436722,752004,18617
X,1554436722,754401,45834
X,1554436723,752020,12881
X,1554436724,753591,29076
X,1554436724,753469,99
X,1554436725,753596,185
X,1554436725,754012,3303
X,1554436726,751201,45305
X,1554436726,758180,26784
X,1554436726,749395,24243
X,1554436727,753405,26824
X,1554436727,752619,6884
X,1554436728,752869,2476
X,1554436728,753313,2832
X,1554436729,752511,5239
X,1554436729,752613,6320
X,1554436730,753345,7718
X,1554436731,752237,18546
X,1554436731,755220,45851
X,1554436732,753172,25053
X,1554436732,754681,42169
X,1554436733,752767,11050
X,1554436733,752505,4783
X,1554436734,752645,1626
X,1554436735,752883,11817
X,1554436735,754041,33479
X,1554436736,754802,43608
X,1554436736,752770,29659
X,1554436737,753088,31976
X,1554436737,752458,40161
X,1554436738,752112,27581
X,1554436739,754127,30808
X,1554436739,751594,32688
X,1554436740,752823,4716
X,1554436740,752169,35540
X,1554436741,754501,22390
X,1554436741,751780,15708
X,1554436742,751951,20491
X,1554436742,752883,35523
X,1554436743,754731,23856
X,1554436744,753255,17702
X,1554436744,753354,17882
X,1554436745,750262,15879
X,1554436745,752753,6394
X,1554436746,751321,34736
X,1554436746,752279,7081
X,1554436747,754731,62226
X,1554436748,753857,17007
X,1554436748,753548,2779
X,1554436749,754880,17539
X,1554436749,753648,15361
X,1554436750,752711,29894
X,1554436750,753631,43632
P,1554436751,5052
X,1554436751,753687,32443
X,1554436752,752907,16519
X,1554436752,753237,23043
X,1554436753,751556,34642
X,1554436753,752461,18394
X,1554436754,750582,36351
X,1554436754,752858,19497
X,1554436755,753416,20932
X,1554436756,752098,25631
X,1554436756,752576,25172
X,1554436757,752567,22079
X,1554436757,753767,14992
X,1554436758,752658,8186
X,1554436758,752384,12434
X,1554436759,751009,26529
X,1554436759,753589,3570
X,1554436760,753186,6752
X,1554436761,753789,19959
X,1554436761,752474,4135
X,1554436762,753198,3471
X,1554436762,753228,6855
X,1554436763,754011,10254
X,1554436763,752034,53664
X,1554436764,752914,62947
X,1554436765,751436,21339
X,1554436765,753336,19124
X,1554436766,751383,34049
X,1554436766,753629,31966
X,1554436767,754228,59283
X,1554436767,751687,26108
X,1554436767,754476,47991
X,1554436768,752317,28898
X,1554436768,753715,16826
