H,1555029731,337272
X,1555029731,812762,1430
X,1555029732,812451,4404
X,1555029732,812909,1440
X,1555029733,813268,4233
X,1555029733,812715,3050
X,1555029734,813144,2137
X,1555029735,812911,945
P,1555029735,5053
X,1555029735,812777,1241
X,1555029736,812701,898
X,1555029736,812484,2196
X,1555029737,812534,975
X,1555029737,812359,2796
X,1555029738,812120,2693
X,1555029739,812398,1396
X,1555029739,812575,1841
X,1555029740,812642,1651
X,1555029740,812560,1247
X,1555029741,812682,539
X,1555029741,812662,799
X,1555029742,812851,1107
X,1555029743,813052,1709
X,1555029743,813261,1653
X,1555029744,813080,1705
X,1555029744,812314,1922
X,1555029745,812510,2071
X,1555029745,814303,812
X,1555029746,814147,1569
X,1555029746,813426,12260
X,1555029747,812944,2437
X,1555029748,812654,1388
X,1555029748,812591,847
X,1555029749,812637,391
X,1555029749,812330,1972
X,1555029750,812377,1237
X,1555029750,812567,1948
X,1555029751,812650,897
X,1555029751,812679,963
X,1555029751,812548,1573
X,1555029752,812803,1231
X,1555029752,812870,1354
X,1555029753,812742,854
X,1555029753,812835,675
X,1555029754,812880,718
X,1555029755,812670,1606
X,1555029755,812724,907
X,1555029756,812722,2504
X,1555029756,812678,1198
X,1555029757,813004,3083
X,1555029757,812655,1471
X,1555029758,813130,2054
X,1555029759,813176,2226
X,1555029759,813144,1992
X,1555029760,813189,1536
X,1555029760,813072,766
A,1555029760,812952,1769
T,1555029760,2792
R,1555029761,700D98F55
X,1555029762,813005,1607
X,1555029763,813095,1435
X,1555029763,813011,891
X,1555029764,813029,843
P,1555029764,5054
X,1555029764,813445,615
X,1555029765,813703,1989
X,1555029766,814063,1680
X,1555029766,813753,1585
X,1555029767,814000,1488
X,1555029767,813724,1571
X,1555029768,813566,1620
X,1555029768,813620,3000
X,1555029769,813410,5857
X,1555029770,812717,2276
X,1555029770,813204,3001
X,1555029771,813356,3454
X,1555029771,813793,1108
X,1555029772,814360,849
X,1555029772,813731,1447
X,1555029773,813186,2479
X,1555029773,813363,2401
X,1555029774,813399,2428
X,1555029775,813245,1425
X,1555029775,813135,1452
X,1555029776,812894,1832
X,1555029776,812946,2076
X,1555029777,813207,1309
X,1555029777,812890,1379
X,1555029778,812916,1368
X,1555029779,812439,9546
X,1555029779,813336,2887
X,1555029780,813385,1745
X,1555029780,813360,966
X,1555029781,813500,874
X,1555029781,812959,1861
X,1555029782,812710,953
X,1555029783,812802,915
X,1555029783,812745,1020
X,1555029784,812889,999
X,1555029784,812973,1172
X,1555029785,813051,1794
X,1555029785,812894,952
X,1555029786,813053,2011
X,1555029787,813010,1061
X,1555029787,812863,767
X,1555029788,812983,1915
X,1555029788,813324,1266
X,1555029789,813057,1380
X,1555029789,813058,1419
X,1555029790,812959,902
X,1555029791,812812,1423
X,1555029791,812978,2457
X,1555029792,812785,2197
X,1555029792,812590,1918
X,1555029792,813214,1846
X,1555029792,813194,1379
X,1555029793,813018,1920
P,1555029793,5054
X,1555029793,813087,1207
X,1555029794,813219,1409
X,1555029795,813184,1588
X,1555029795,813284,1127
X,1555029796,813135,1589
X,1555029796,813636,2057
X,1555029797,813879,1329
X,1555029797,813990,1320
X,1555029798,813654,1351
X,1555029799,813814,2005
X,1555029799,814144,1943
X,1555029800,813777,2177
X,1555029800,813640,1088
X,1555029801,813798,901
X,1555029801,813735,1716
X,1555029802,813450,1482
X,1555029803,813123,841
X,1555029803,813036,1015
X,1555029804,813145,661
X,1555029804,813012,2396
X,1555029805,813124,1556
X,1555029805,813173,1662
X,1555029806,812826,1236
X,1555029807,812773,554
X,1555029807,814384,14139
X,1555029808,812728,7279
X,1555029808,813259,2123
X,1555029809,813412,7864
X,1555029809,813585,1208
X,1555029810,813188,1998
X,1555029810,813073,2365
X,1555029811,812734,1435
X,1555029812,812717,944
X,1555029812,812619,857
X,1555029813,813236,8403
X,1555029813,813281,2827
X,1555029814,813322,1729
X,1555029814,813446,919
X,1555029815,813406,4062
X,1555029816,813336,1756
X,1555029816,813416,1285
X,1555029817,813576,2828
X,1555029817,812545,5623
X,1555029818,812805,1437
X,1555029818,812628,3254
X,1555029819,812719,667
A,1555029819,813108,1741
T,1555029819,2792
R,1555029819,700D98F55
X,1555029821,812326,3634
X,1555029822,813086,2747
X,1555029822,812808,287
X,1555029823,812641,1107
P,1555029823,5051
X,1555029823,812686,1193
