H,1555541146,337564
X,1555541146,840010,48779
X,1555541147,838833,9052
X,1555541147,837774,13302
X,1555541148,838573,6257
X,1555541148,837546,11310
X,1555541149,838158,6840
X,1555541149,837682,6204
X,1555541150,838227,7506
X,1555541151,837028,11641
X,1555541151,838845,9862
X,1555541152,838563,4704
X,1555541152,836318,40637
X,1555541153,838060,6743
X,1555541153,838035,28468
X,1555541154,838252,7021
X,1555541155,839143,5585
X,1555541155,837671,9443
X,1555541155,841301,33755
X,1555541155,834686,58963
X,1555541156,837594,31477
X,1555541156,842385,24105
X,1555541157,836666,8140
X,1555541157,838970,11179
X,1555541158,838052,5563
X,1555541159,839022,5163
X,1555541159,838187,6245
X,1555541160,838128,8422
X,1555541160,839691,12140
X,1555541161,838995,14941
X,1555541161,838958,6241
P,1555541162,5549
X,1555541162,839510,10916
X,1555541163,839416,8968
X,1555541163,839794,11525
X,1555541164,839709,29495
X,1555541164,839504,13077
X,1555541165,839507,7017
X,1555541165,840132,11302
X,1555541166,837658,11875
X,1555541167,835159,15549
X,1555541167,841297,11419
X,1555541168,840406,18974
X,1555541168,835483,19373
X,1555541169,839393,9734
X,1555541169,493960,56114
X,1555541170,336801,60577
X,1555541171,338896,21158
X,1555541171,341088,35444
X,1555541172,338562,11287
X,1555541172,337937,51796
X,1555541173,339333,36990
X,1555541173,339366,21500
X,1555541174,338572,14355
X,1555541174,338177,10003
X,1555541175,338182,7254
X,1555541176,338368,6011
O,1555541176,338435,4534
O,1555541177,338402,3548
O,1555541177,338326,2918
O,1555541178,338169,2234
O,1555541178,338184,1764
O,1555541179,338169,1394
O,1555541180,338202,1186
O,1555541180,338184,921
O,1555541181,338153,804
O,1555541181,338122,585
O,1555541182,338098,449
O,1555541182,338050,478
O,1555541183,337984,268
O,1555541184,337925,275
O,1555541184,337870,372
O,1555541185,337862,230
O,1555541185,337837,233
O,1555541186,337786,210
O,1555541186,337747,202
O,1555541187,337694,142
O,1555541188,337698,189
O,1555541188,337658,105
O,1555541189,337669,116
O,1555541189,337651,140
O,1555541190,337655,185
O,1555541190,337604,112
O,1555541191,337627,101
O,1555541192,337615,95
P,1555541192,5552
O,1555541192,337574,132
O,1555541193,337537,115
O,1555541193,337478,95
O,1555541194,337470,108
O,1555541194,337462,110
O,1555541195,337463,65
O,1555541195,337433,70
O,1555541196,337416,109
O,1555541196,337388,103
O,1555541196,337375,79
O,1555541197,337374,75
O,1555541197,337378,100
O,1555541198,337292,48
O,1555541198,337287,71
O,1555541199,337321,89
O,1555541200,337299,91
O,1555541200,337296,75
O,1555541201,337314,111
O,1555541201,337332,120
O,1555541202,337335,144
O,1555541202,337338,101
O,1555541203,337338,105
O,1555541204,337383,109
O,1555541204,337370,131
O,1555541205,337414,88
O,1555541205,337408,94
O,1555541206,337425,96
O,1555541206,337452,121
O,1555541207,337459,118
O,1555541208,337486,94
O,1555541208,337519,87
O,1555541209,337546,62
O,1555541209,337531,137
O,1555541210,337554,133
O,1555541210,337588,86
O,1555541211,337599,88
O,1555541211,337596,137
O,1555541212,337599,94
O,1555541213,337628,95
O,1555541213,337636,106
O,1555541214,337619,43
O,1555541214,337616,121
O,1555541215,337599,87
O,1555541215,337593,83
O,1555541216,337601,113
O,1555541217,337622,81
O,1555541217,337595,71
O,1555541218,337571,99
O,1555541218,337602,169
O,1555541219,337576,86
O,1555541219,337571,54
O,1555541220,337581,87
O,1555541221,337572,115
P,1555541221,5547
O,1555541221,337575,137
O,1555541222,337567,49
O,1555541222,337568,127
O,1555541223,337577,60
O,1555541223,337598,108
O,1555541224,337588,80
O,1555541225,337598,121
O,1555541225,337574,90
O,1555541226,337622,134
T,1555541226,2848
P,1555541250,5558
P,1555541279,5559
P,1555541309,5559
P,1555541338,5557
P,1555541367,5560
P,1555541397,5558
P,1555541426,5559
P,1555541456,5559
P,1555541485,5558
P,1555541515,5559
P,1555541544,5559
P,1555541573,5560
P,1555541603,5560
P,1555541632,5560
P,1555541661,5559
P,1555541690,5557
P,1555541720,5560
P,1555541750,5559
P,1555541779,5559
P,1555541809,5559
P,1555541838,5559
P,1555541867,5559
P,1555541896,5559
P,1555541926,5557
P,1555541955,5558
P,1555541984,5559
P,1555542014,5559
P,1555542044,5559
P,1555542073,5559
P,1555542102,5558
P,1555542132,5559
P,1555542161,5559
P,1555542190,5559
P,1555542220,5560
