H,1551933550,337272
X,1551933550,729771,989
X,1551933551,729923,2129
X,1551933551,730006,1036
X,1551933552,730014,1872
X,1551933552,730042,943
X,1551933553,730130,914
X,1551933554,730004,1051
X,1551933554,729819,1431
X,1551933555,729783,1414
X,1551933555,729906,1962
X,1551933556,729379,1308
X,1551933556,729297,724
X,1551933557,729360,1066
X,1551933558,729361,2726
X,1551933558,729515,1050
X,1551933559,729344,1275
X,1551933559,729371,1252
X,1551933560,729454,1043
X,1551933560,729674,923
X,1551933561,729195,2157
X,1551933562,728904,1928
X,1551933562,728889,2040
X,1551933563,728711,1329
X,1551933563,728784,957
A,1551933563,729979,1816
T,1551933563,2798
R,1551933564,700D98F55
P,1551933564,5211
X,1551933565,729741,1175
X,1551933566,729748,1442
X,1551933566,730503,5470
X,1551933567,729512,8016
X,1551933567,730163,6948
X,1551933568,730434,1186
X,1551933569,730492,1241
X,1551933569,730608,995
X,1551933570,730582,21083
X,1551933570,730534,3680
X,1551933571,730496,782
X,1551933571,730485,699
X,1551933572,730316,19430
X,1551933573,730696,9593
X,1551933573,730415,1127
X,1551933574,730585,3198
X,1551933574,730558,1189
X,1551933575,730521,1149
X,1551933575,730653,771
X,1551933576,730721,1470
X,1551933577,730928,5439
X,1551933577,729147,4171
X,1551933578,730309,2763
X,1551933578,730415,971
X,1551933579,730496,1217
X,1551933579,730406,392
X,1551933580,730316,862
X,1551933581,730321,725
X,1551933581,730341,3478
X,1551933582,730547,824
X,1551933582,730547,2173
X,1551933583,730533,669
X,1551933583,730518,875
X,1551933584,730315,605
X,1551933584,730609,3705
X,1551933585,730818,1426
X,1551933586,730824,1345
X,1551933586,730918,883
X,1551933587,730915,694
X,1551933587,731033,743
X,1551933588,730812,3444
X,1551933588,730859,688
X,1551933588,730967,2283
X,1551933589,730966,856
X,1551933589,731017,529
X,1551933590,730711,648
X,1551933590,730411,2067
X,1551933591,730419,1497
X,1551933591,730315,1206
X,1551933592,730379,848
A,1551933592,730620,718
T,1551933592,2799
R,1551933592,700D98F55
P,1551933593,5214
X,1551933594,729524,3409
X,1551933595,729485,1523
X,1551933595,729668,2435
X,1551933596,729778,919
X,1551933596,730068,1382
X,1551933597,730015,989
X,1551933598,729901,1916
X,1551933598,729853,2688
X,1551933599,729504,1336
X,1551933599,729658,1653
X,1551933600,729311,5228
X,1551933600,728982,1442
X,1551933601,729145,828
X,1551933602,729040,3000
X,1551933602,728578,946
X,1551933603,729139,2548
X,1551933603,729066,974
X,1551933604,729043,439
X,1551933604,729251,971
X,1551933605,729506,2415
X,1551933605,729266,1327
X,1551933606,729467,908
X,1551933607,729583,1991
X,1551933607,729698,31693
X,1551933608,730653,24370
X,1551933608,730188,1397
X,1551933609,730138,1768
X,1551933609,730188,711
X,1551933610,729782,761
X,1551933611,729545,713
X,1551933611,729077,3414
X,1551933612,729185,1938
X,1551933612,729285,1867
X,1551933613,729261,1188
X,1551933613,729528,939
X,1551933614,729135,1212
X,1551933615,728204,2655
X,1551933615,728683,3839
X,1551933616,728661,1197
X,1551933616,728719,1888
X,1551933617,728077,1741
X,1551933617,728380,1542
X,1551933618,729008,1833
X,1551933619,729705,1442
X,1551933619,729874,1017
X,1551933620,729996,2155
X,1551933620,730033,1002
X,1551933621,729823,935
X,1551933621,729772,1346
X,1551933622,730187,2621
X,1551933623,730151,1076
X,1551933623,730139,1721
P,1551933623,5214
X,1551933624,730205,1464
X,1551933624,730490,7828
X,1551933625,730848,3081
X,1551933625,730545,3141
X,1551933626,730565,1203
X,1551933626,730453,1382
X,1551933627,730166,6503
X,1551933628,730271,1566
X,1551933628,730435,12632
X,1551933629,729881,2598
X,1551933629,729876,1111
X,1551933629,729643,1228
X,1551933629,729830,1152
X,1551933630,729900,729
X,1551933631,729879,10080
X,1551933631,730050,2004
X,1551933632,730210,4143
X,1551933632,730145,1261
X,1551933633,730053,23145
X,1551933633,729757,3440
X,1551933634,729801,909
X,1551933635,729270,2073
X,1551933635,728935,5164
X,1551933636,730050,2964
X,1551933636,730384,1353
X,1551933637,730205,1281
X,1551933637,729913,1051
X,1551933638,729832,3637
X,1551933639,729135,1778
X,1551933639,728152,2521
X,1551933640,728663,1079
X,1551933640,729549,1171
X,1551933641,730029,1477
X,1551933641,730118,3447
X,1551933642,729979,1067
X,1551933642,729860,2301
