H,1552684217,337272
X,1552684217,687570,1501
X,1552684218,688103,1796
X,1552684218,688071,1673
X,1552684219,687791,1343
X,1552684219,687730,686
A,1552684220,687698,528
T,1552684220,2831
R,1552684220,700D98F55
X,1552684222,687543,928
X,1552684222,687313,1545
X,1552684223,687400,799
X,1552684223,687460,441
X,1552684224,687396,23631
X,1552684224,687111,19998
X,1552684225,687741,2152
X,1552684226,688269,943
X,1552684226,688336,564
X,1552684227,688147,992
X,1552684227,688133,1627
X,1552684228,688192,623
X,1552684228,687912,2688
X,1552684229,687990,954
X,1552684230,688075,740
X,1552684230,687996,556
X,1552684231,688011,611
X,1552684231,687957,1037
X,1552684232,687926,474
X,1552684232,687929,708
X,1552684233,688049,454
X,1552684233,687970,814
X,1552684234,687835,790
X,1552684235,687409,27658
X,1552684235,686851,17379
X,1552684236,688068,12494
X,1552684236,687569,1754
X,1552684237,687773,377
P,1552684237,5143
X,1552684237,687967,284
X,1552684238,687836,2598
X,1552684239,687082,4862
X,1552684239,687592,1277
X,1552684240,687741,647
X,1552684240,687899,927
A,1552684240,687925,936
T,1552684240,2831
R,1552684241,700D98F55
X,1552684242,687557,1534
X,1552684243,687654,578
X,1552684243,687821,429
X,1552684244,687910,629
X,1552684245,687915,809
X,1552684245,687933,910
X,1552684246,687879,1110
X,1552684246,687913,740
X,1552684247,688009,474
X,1552684247,688044,467
X,1552684247,688037,440
X,1552684248,688074,738
X,1552684248,688025,448
X,1552684249,687955,681
X,1552684249,687995,648
X,1552684250,688041,439
X,1552684250,688047,327
X,1552684251,688111,739
X,1552684251,688094,1339
X,1552684252,687838,629
X,1552684253,687859,836
X,1552684253,687882,576
X,1552684254,687872,663
A,1552684254,687946,457
T,1552684254,2831
R,1552684254,700D98F55
X,1552684256,687921,998
X,1552684256,688091,663
X,1552684257,688263,498
X,1552684258,688157,763
X,1552684258,688253,1078
X,1552684259,688080,779
X,1552684259,687965,904
X,1552684260,687875,12252
X,1552684260,687581,1346
X,1552684261,688064,1263
X,1552684262,688258,877
X,1552684262,688039,1316
X,1552684263,687953,900
X,1552684263,688035,446
X,1552684264,688111,440
X,1552684264,688024,840
X,1552684265,687972,926
X,1552684266,687793,1003
P,1552684266,5143
X,1552684266,687794,729
X,1552684267,687910,541
X,1552684267,687962,334
X,1552684268,687667,1293
X,1552684268,687712,766
X,1552684269,687303,9037
X,1552684270,687865,1158
X,1552684270,688268,350
X,1552684271,688191,506
X,1552684271,688385,1123
X,1552684272,688326,453
X,1552684272,688271,1414
X,1552684273,688363,404
A,1552684273,688067,651
T,1552684273,2832
R,1552684273,700D98F55
X,1552684275,688593,621
X,1552684275,688431,398
X,1552684276,688388,1018
X,1552684277,688270,894
X,1552684277,688040,760
X,1552684278,688136,440
X,1552684278,688037,628
X,1552684279,687721,26867
X,1552684279,687786,2386
X,1552684280,687670,14349
X,1552684281,687582,5459
X,1552684281,688240,554
X,1552684282,688572,4006
X,1552684282,686252,11626
X,1552684283,687655,1898
X,1552684283,686952,22885
X,1552684284,687145,20838
X,1552684285,687498,3458
X,1552684285,687283,1636
X,1552684286,687181,656
X,1552684286,687250,6823
X,1552684287,687667,1172
X,1552684287,687914,559
X,1552684288,688025,835
X,1552684288,688032,481
X,1552684288,688063,720
X,1552684289,688172,706
X,1552684289,688213,506
X,1552684290,688242,586
X,1552684290,688446,559
X,1552684291,688500,503
X,1552684291,688555,523
X,1552684292,688571,1337
X,1552684293,688390,658
X,1552684293,687819,21384
X,1552684294,687161,10977
X,1552684294,688301,4052
X,1552684295,688117,436
A,1552684295,688179,1412
T,1552684295,2832
P,1552684295,5143
R,1552684295,700D98F55
X,1552684297,687855,877
X,1552684297,687942,727
X,1552684298,688110,315
X,1552684299,688372,396
X,1552684299,688446,573
X,1552684300,688327,837
X,1552684300,687617,31653
X,1552684301,688116,20378
X,1552684301,688225,5404
X,1552684302,688370,1502
X,1552684303,688514,580
X,1552684303,688776,847
X,1552684304,688784,935
X,1552684304,688162,3040
X,1552684305,688437,699
X,1552684305,688067,1366
X,1552684306,688639,602
X,1552684306,688676,418
X,1552684307,688748,393
X,1552684308,688804,1187
X,1552684308,688565,678
X,1552684309,688515,2108
X,1552684309,688141,934
