H,1553977295,337272
X,1553977295,736220,1297
X,1553977295,736179,2676
X,1553977296,736369,1247
P,1553977296,5123
X,1553977297,736155,2930
X,1553977297,736095,1057
X,1553977298,736148,1359
X,1553977298,735731,14238
X,1553977299,736760,6453
X,1553977299,736134,2010
X,1553977300,736124,896
X,1553977301,736073,1307
X,1553977301,736157,1412
X,1553977302,735929,2678
X,1553977302,736218,2352
X,1553977303,736156,2137
X,1553977303,736159,1172
X,1553977304,736047,1280
X,1553977305,735694,3935
X,1553977305,736054,4779
X,1553977306,736244,4759
X,1553977306,736055,1908
X,1553977307,735896,1390
X,1553977307,735977,1760
X,1553977308,736144,823
X,1553977308,735903,5013
X,1553977309,736112,2636
X,1553977310,736137,1898
X,1553977310,736018,1001
X,1553977311,736101,2035
X,1553977311,736176,703
X,1553977312,736049,3135
X,1553977312,736182,1511
X,1553977313,737235,7872
X,1553977314,736085,9006
X,1553977314,736126,3833
X,1553977315,736148,2138
X,1553977315,736058,3094
X,1553977316,736310,1711
X,1553977316,737207,7147
X,1553977317,735850,19030
X,1553977318,735904,1785
X,1553977318,735915,652
X,1553977319,735981,2525
X,1553977319,736074,1124
X,1553977320,735985,2649
X,1553977320,735871,1279
X,1553977321,736036,917
X,1553977322,736002,1238
X,1553977322,735942,2941
X,1553977323,736046,1354
X,1553977323,735960,1596
X,1553977324,735951,1079
X,1553977324,736100,1249
X,1553977325,735951,1343
X,1553977326,736102,3365
X,1553977326,736056,986
P,1553977326,5126
X,1553977327,736064,1125
X,1553977327,736087,1405
X,1553977328,736050,1635
X,1553977328,736055,1475
X,1553977329,736010,5659
X,1553977329,736096,1768
X,1553977330,735532,10664
X,1553977331,736002,1452
X,1553977331,736056,972
X,1553977332,736033,1737
X,1553977332,736018,2201
X,1553977333,736153,2999
X,1553977333,736148,1867
X,1553977334,736194,20087
X,1553977335,735945,5882
X,1553977335,736123,683
X,1553977336,736042,2624
X,1553977336,736081,3011
X,1553977336,736219,1405
X,1553977336,736089,1617
X,1553977337,736065,1502
X,1553977338,736091,1335
X,1553977338,735999,1574
X,1553977339,736146,3398
X,1553977339,736119,1774
X,1553977340,736084,2169
X,1553977340,736046,1163
X,1553977341,736148,1456
X,1553977342,736083,1759
X,1553977342,736297,2744
X,1553977343,736178,1763
X,1553977343,736098,1789
X,1553977344,736145,940
X,1553977344,736177,1429
X,1553977345,736087,1304
X,1553977345,736136,2064
X,1553977346,736190,1039
X,1553977347,736082,1707
X,1553977347,736435,2240
X,1553977348,736039,4562
X,1553977348,736365,763
X,1553977349,736334,5596
X,1553977349,736398,2788
X,1553977350,736223,2030
X,1553977351,735974,6459
X,1553977351,736318,2514
X,1553977352,735988,1375
X,1553977352,736189,3996
X,1553977353,736187,1330
X,1553977353,736147,2998
X,1553977354,736248,1320
X,1553977355,736236,1035
X,1553977355,736152,2436
P,1553977355,5125
X,1553977356,736160,2795
X,1553977356,736355,1619
X,1553977357,736140,2114
X,1553977357,736213,1099
X,1553977358,736111,948
X,1553977359,736071,995
X,1553977359,736077,1343
X,1553977360,736143,1303
X,1553977360,735974,1070
X,1553977361,736043,1594
X,1553977361,736102,624
X,1553977362,735999,1165
X,1553977363,736158,2286
X,1553977363,736093,1168
X,1553977364,736119,3624
X,1553977364,736023,1686
X,1553977365,736108,1157
X,1553977365,736069,1027
X,1553977366,735939,2002
X,1553977366,736133,1513
X,1553977367,736132,3073
X,1553977368,736082,1050
X,1553977368,736145,1436
X,1553977369,736163,1250
X,1553977369,735916,3914
X,1553977370,736321,2808
X,1553977370,736232,1803
X,1553977371,736134,1693
X,1553977372,736277,1430
X,1553977372,736252,1243
X,1553977373,736201,2827
X,1553977373,736195,2040
X,1553977374,736227,2667
X,1553977374,736267,977
X,1553977375,736205,946
X,1553977376,736190,1261
X,1553977376,736039,14419
X,1553977377,736286,3507
X,1553977377,736085,879
A,1553977377,736006,1786
T,1553977377,2843
R,1553977377,700D98F55
R,1553977377,700D98F55
R,1553977377,700D98F55
X,1553977378,736022,3126
X,1553977379,736317,2420
X,1553977379,736206,1747
X,1553977380,736176,1559
X,1553977380,735908,3187
X,1553977381,736318,1459
X,1553977382,736342,2071
X,1553977382,736471,1404
X,1553977383,736475,1852
X,1553977383,736390,1348
X,1553977384,736244,1558
P,1553977384,5124
X,1553977384,736331,1271
X,1553977385,736059,3248
X,1553977386,736409,3231
X,1553977386,736252,2708
