H,1554345302,337272
X,1554345302,771699,2067
X,1554345302,771567,797
X,1554345303,771542,1773
X,1554345303,771609,3778
X,1554345304,771716,1244
X,1554345304,771524,1809
X,1554345305,771594,927
X,1554345306,771512,1050
X,1554345306,771521,1687
X,1554345307,771679,1218
X,1554345307,771717,2123
X,1554345308,771656,928
X,1554345308,771680,898
X,1554345309,771535,3154
X,1554345310,771651,762
X,1554345310,771737,2371
X,1554345311,771385,2277
X,1554345311,772091,6044
X,1554345312,771707,2436
X,1554345312,771879,1355
X,1554345313,771800,2716
X,1554345313,771651,900
X,1554345314,771620,800
X,1554345315,771546,2995
X,1554345315,771846,1280
X,1554345315,771814,2338
X,1554345315,771729,767
X,1554345316,771712,783
X,1554345316,771643,2545
X,1554345317,771848,2053
X,1554345318,771807,2960
X,1554345318,771693,1265
X,1554345319,771541,13668
X,1554345319,771553,4707
X,1554345320,771730,1052
X,1554345320,771751,2252
X,1554345321,771709,1181
X,1554345322,771523,1296
X,1554345322,771517,2034
X,1554345323,771797,1229
X,1554345323,771848,1413
X,1554345324,771648,1479
P,1554345324,5059
X,1554345324,771621,986
X,1554345325,771658,1600
X,1554345326,771731,1763
X,1554345326,771702,1644
X,1554345327,771728,744
X,1554345327,771661,1211
X,1554345328,771686,2125
X,1554345328,771831,1677
X,1554345329,771880,1484
X,1554345329,771336,5812
X,1554345330,771718,1867
X,1554345331,771606,2872
X,1554345331,771653,1286
X,1554345332,771640,1523
X,1554345332,771544,890
X,1554345333,771344,4823
X,1554345333,771690,1682
X,1554345334,771638,1256
X,1554345335,771537,1355
X,1554345335,771644,596
X,1554345336,771677,731
X,1554345336,771614,3831
X,1554345337,771897,1774
X,1554345337,771923,2153
X,1554345338,771806,618
X,1554345339,771802,868
X,1554345339,771632,1072
X,1554345340,771878,2498
X,1554345340,771855,770
X,1554345341,771942,1475
X,1554345341,771882,1123
X,1554345342,771823,1341
X,1554345343,771727,3228
X,1554345343,771912,1331
X,1554345344,771918,2258
X,1554345344,771802,1244
X,1554345345,771840,991
A,1554345345,771673,369
T,1554345345,2758
R,1554345345,700D98F55
X,1554345347,771832,2842
X,1554345348,771867,825
X,1554345348,771868,916
X,1554345349,771780,2182
X,1554345349,771893,1535
X,1554345350,772031,1799
X,1554345350,771916,951
X,1554345351,771830,510
X,1554345352,771791,3833
X,1554345352,771928,1225
X,1554345353,771905,1678
X,1554345353,771795,1102
X,1554345354,771801,896
P,1554345354,5060
X,1554345354,771591,1972
X,1554345355,771916,3156
X,1554345355,772067,2076
X,1554345356,771921,2462
X,1554345356,771785,989
X,1554345356,771880,589
X,1554345357,771983,2715
X,1554345357,771974,1325
X,1554345358,772008,1771
X,1554345358,771946,1211
X,1554345359,771963,1070
X,1554345360,771900,2416
X,1554345360,772247,2625
X,1554345361,772237,2002
X,1554345361,772070,842
X,1554345362,772001,1248
X,1554345362,771500,4591
X,1554345363,771735,1426
X,1554345364,770690,3961
X,1554345364,771026,6638
X,1554345365,770596,3834
X,1554345365,770810,5458
X,1554345366,771034,3222
X,1554345366,771259,4603
X,1554345367,771021,698
X,1554345368,770936,7761
X,1554345368,770971,5293
X,1554345369,771117,3022
X,1554345369,771179,9173
X,1554345370,771170,3327
X,1554345370,771149,4861
X,1554345371,771493,1110
X,1554345371,770115,20999
X,1554345372,771113,10602
X,1554345373,771004,12732
X,1554345373,771604,4635
X,1554345374,771150,1471
X,1554345374,770919,2552
X,1554345375,770935,1606
X,1554345375,771269,18013
X,1554345376,768690,7257
X,1554345377,770143,8871
X,1554345377,766966,17827
X,1554345378,793443,18335
X,1554345378,765216,63859
X,1554345379,779180,54287
X,1554345379,771020,32024
X,1554345380,768516,1067
X,1554345381,770121,31662
X,1554345381,780130,62935
X,1554345382,770095,40961
X,1554345382,574272,57295
X,1554345383,342727,22861
P,1554345383,5059
X,1554345383,343365,52865
X,1554345384,342961,27335
X,1554345385,341947,18397
X,1554345385,341340,12135
X,1554345386,341208,8958
X,1554345386,341009,6353
X,1554345387,340983,5159
X,1554345387,341047,4002
X,1554345388,341051,3172
X,1554345388,341081,2455
O,1554345389,341051,1980
O,1554345390,341005,1492
O,1554345390,340996,1272
O,1554345391,340977,883
O,1554345391,340941,829
O,1554345392,340869,698
O,1554345392,340831,495
O,1554345393,340794,385
O,1554345394,340763,390
O,1554345394,340721,306
