H,1554345775,337272
X,1554345775,771577,1123
X,1554345776,771681,2093
X,1554345776,771765,1846
X,1554345777,771572,2672
X,1554345777,771655,1213
X,1554345778,771668,769
X,1554345778,771617,5289
X,1554345779,771876,1577
X,1554345780,771837,1662
X,1554345780,771691,1345
X,1554345781,771672,1200
X,1554345781,771512,7645
X,1554345782,771659,920
X,1554345782,771584,3048
X,1554345783,771574,1722
X,1554345783,771470,1456
X,1554345784,771472,1390
X,1554345785,771452,3106
X,1554345785,771529,1446
X,1554345786,771615,2541
X,1554345786,771483,566
X,1554345787,771534,759
X,1554345787,771536,3045
X,1554345788,771500,3340
X,1554345789,771748,2024
X,1554345789,771604,1337
X,1554345790,771505,1084
X,1554345790,771570,936
X,1554345791,771515,3643
X,1554345791,771553,731
X,1554345792,771655,1822
X,1554345793,771520,737
X,1554345793,771535,1434
X,1554345794,771390,2797
X,1554345794,771765,2963
P,1554345795,5057
X,1554345795,771681,2005
X,1554345795,771453,846
X,1554345796,771484,916
X,1554345797,771212,1862
X,1554345797,771546,4295
X,1554345798,771664,2486
X,1554345798,771517,1185
X,1554345799,771481,1147
X,1554345799,771456,1047
X,1554345800,771348,3720
X,1554345800,771471,1678
X,1554345801,771451,2298
X,1554345802,771374,873
X,1554345802,771345,487
X,1554345803,771193,3098
X,1554345803,771416,1228
X,1554345804,771562,2932
X,1554345804,771317,1188
X,1554345805,771359,1045
X,1554345806,771223,1918
X,1554345806,771492,1573
X,1554345807,771517,3060
X,1554345807,771399,882
A,1554345807,771453,577
T,1554345807,2758
R,1554345807,700D98F55
X,1554345808,771462,772
X,1554345809,771462,2043
X,1554345810,771534,1042
X,1554345810,771433,1163
X,1554345811,771266,5175
X,1554345811,771548,2697
X,1554345812,771683,3273
X,1554345812,771513,1275
X,1554345813,771459,857
X,1554345814,771407,1168
X,1554345814,771495,3355
X,1554345815,771649,1762
X,1554345815,771360,1168
X,1554345816,771193,6018
X,1554345816,771596,3478
X,1554345817,771680,1715
X,1554345818,773638,24142
X,1554345818,772799,33809
X,1554345819,771503,5477
X,1554345819,771401,2378
X,1554345820,771017,50132
X,1554345820,772694,25979
X,1554345821,772056,6460
X,1554345822,771926,3245
X,1554345822,771810,5307
X,1554345823,771082,3870
X,1554345823,770864,1647
P,1554345824,5058
X,1554345824,771214,963
X,1554345824,771299,1032
X,1554345825,771233,948
X,1554345825,771313,962
X,1554345826,771194,2533
X,1554345827,771444,856
X,1554345827,771427,2584
X,1554345828,771419,721
X,1554345828,771390,750
X,1554345829,771362,749
X,1554345829,771367,5216
X,1554345830,771386,2652
X,1554345831,771478,2713
X,1554345831,771358,605
X,1554345832,771435,967
X,1554345832,771354,740
X,1554345833,771432,1219
X,1554345833,771480,689
X,1554345834,771496,1691
X,1554345835,771419,517
X,1554345835,771415,512
X,1554345836,771317,2116
X,1554345836,771630,1329
X,1554345837,771591,2691
X,1554345837,771482,1050
X,1554345838,771563,879
X,1554345839,771471,897
X,1554345839,771539,2171
X,1554345840,771501,1313
X,1554345840,771516,1727
X,1554345841,771442,520
X,1554345841,771506,769
X,1554345842,771326,3930
X,1554345842,771576,884
A,1554345843,771415,362
T,1554345843,2758
R,1554345843,700D98F55
X,1554345845,771207,1844
X,1554345845,771473,1448
X,1554345846,771562,1805
X,1554345846,771421,1181
X,1554345847,771489,1080
X,1554345847,771431,1202
X,1554345848,771836,9518
X,1554345848,772707,45220
X,1554345848,771045,3509
X,1554345849,769171,60596
X,1554345849,773059,25488
X,1554345850,770842,2171
X,1554345850,770903,1140
X,1554345851,770851,3531
X,1554345852,770670,2206
X,1554345852,770805,1435
X,1554345853,770939,2046
P,1554345853,5058
X,1554345853,770857,1091
X,1554345854,773490,27180
X,1554345854,772083,48948
X,1554345855,771203,1314
X,1554345856,770749,50517
X,1554345856,771036,29836
X,1554345857,771588,1556
X,1554345857,771557,1292
X,1554345858,771472,774
X,1554345858,771408,764
X,1554345859,771397,3162
X,1554345860,771501,1493
X,1554345860,771523,2145
X,1554345861,771116,41146
X,1554345861,772185,8695
X,1554345862,771869,5356
X,1554345862,770793,3385
X,1554345863,771707,3687
X,1554345864,771608,3227
X,1554345864,771313,3568
X,1554345865,771549,1299
X,1554345865,771582,3363
X,1554345866,771393,1219
X,1554345866,771341,3054
X,1554345867,771477,1886
X,1554345867,771531,2118
