H,1552103711,337272
D,1552103711,456448
D,1552103713,457216
D,1552103715,457472
P,1552103716,5077
D,1552103718,457984
D,1552103720,456960
D,1552103722,456960
D,1552103724,455936
D,1552103726,457728
D,1552103728,457984
D,1552103730,457216
D,1552103732,456960
D,1552103734,456960
D,1552103736,457472
D,1552103739,456448
D,1552103741,457216
D,1552103743,457728
P,1552103745,5162
D,1552103745,456960
D,1552103747,453888
D,1552103750,456448
D,1552103752,456960
D,1552103754,456448
D,1552103756,457216
D,1552103758,457216
D,1552103761,456704
D,1552103763,457216
D,1552103765,457216
D,1552103767,455936
D,1552103769,451072
D,1552103771,456960
D,1552103773,456704
P,1552103774,5161
D,1552103775,456448
D,1552103777,457216
D,1552103779,457472
D,1552103782,457728
D,1552103784,457472
D,1552103786,457216
D,1552103788,456704
D,1552103790,456192
D,1552103793,456448
D,1552103795,457216
D,1552103797,457216
D,1552103799,457984
D,1552103801,457728
D,1552103804,457216
P,1552103804,5159
D,1552103806,456960
D,1552103808,457472
D,1552103810,457216
D,1552103811,457728
D,1552103814,456704
D,1552103816,459264
D,1552103818,451328
D,1552103820,457728
D,1552103822,457728
D,1552103825,458240
D,1552103827,457984
D,1552103829,461056
D,1552103831,458240
P,1552103833,5162
P,1552103862,5161
D,1552103871,410624
D,1552103873,462848
D,1552103875,457728
D,1552103877,458240
D,1552103879,459008
D,1552103882,457728
D,1552103884,457472
D,1552103886,459008
D,1552103888,459264
D,1552103890,453632
P,1552103892,5161
D,1552103892,457984
D,1552103894,457216
D,1552103896,457216
D,1552103898,356608
D,1552103900,457984
D,1552103903,458752
D,1552103905,455680
D,1552103907,457984
D,1552103909,458240
D,1552103911,457472
D,1552103914,457984
D,1552103916,458752
D,1552103918,458240
D,1552103920,457472
P,1552103921,5161
D,1552103922,458752
D,1552103925,457984
D,1552103927,458240
D,1552103929,458752
D,1552103931,454144
D,1552103933,457984
D,1552103935,457984
D,1552103937,458240
D,1552103939,457728
D,1552103941,458240
D,1552103943,458752
D,1552103946,457984
D,1552103948,456704
D,1552103950,459264
P,1552103950,5160
D,1552103952,458752
D,1552103954,457216
D,1552103957,456704
D,1552103959,457216
D,1552103961,458240
D,1552103963,458496
D,1552103965,457728
D,1552103968,457728
D,1552103970,458240
D,1552103972,457728
D,1552103974,458496
D,1552103975,458752
D,1552103978,458240
P,1552103980,5162
D,1552103980,457728
D,1552103982,457984
D,1552103984,457472
D,1552103986,458496
D,1552103989,458752
D,1552103991,457984
D,1552103993,457728
D,1552103995,458752
D,1552103997,457984
D,1552104000,457984
D,1552104002,457216
D,1552104004,457216
D,1552104006,457728
D,1552104008,457984
P,1552104010,5163
D,1552104011,457216
D,1552104013,458496
D,1552104015,456960
D,1552104016,469760
D,1552104018,455168
P,1552104039,5162
P,1552104068,5162
P,1552104097,5163
P,1552104127,5164
P,1552104156,5162
P,1552104185,5162
P,1552104215,5163
P,1552104244,5163
P,1552104274,5162
P,1552104303,5164
P,1552104333,5164
P,1552104362,5163
P,1552104391,5163
P,1552104421,5164
P,1552104450,5162
P,1552104480,5164
P,1552104509,5162
P,1552104539,5161
P,1552104569,5164
P,1552104598,5164
P,1552104628,5163
P,1552104657,5164
P,1552104686,5163
P,1552104715,5164
P,1552104745,5162
P,1552104774,5162
P,1552104803,5163
P,1552104833,5163
P,1552104863,5163
P,1552104892,5163
D,1552104918,455936
D,1552104921,452352
P,1552104921,5162
D,1552104923,455168
D,1552104925,454144
D,1552104927,455424
D,1552104930,454912
D,1552104932,455680
D,1552104934,457984
D,1552104936,454912
D,1552104938,456192
D,1552104941,456192
D,1552104943,455424
D,1552104945,454656
D,1552104947,454912
D,1552104949,453632
P,1552104951,5163
D,1552104952,453632
D,1552104954,455168
D,1552104956,455936
D,1552104958,456192
D,1552104959,455936
D,1552104962,456192
D,1552104964,455424
D,1552104966,455424
D,1552104968,455424
D,1552104970,456192
D,1552104973,455168
D,1552104975,454400
D,1552104977,455936
D,1552104979,455680
P,1552104980,5161
D,1552104981,455680
D,1552104984,455936
D,1552104986,522240
P,1552105009,5164
P,1552105039,5164
P,1552105068,5163
P,1552105097,5163
P,1552105126,5164
P,1552105157,5163
P,1552105186,5164
P,1552105215,5164
P,1552105245,5164
P,1552105274,5163
P,1552105303,5163
P,1552105332,5164
P,1552105362,5165
P,1552105391,5165
D,1552105410,455680
R,1552105410,700D98F55
R,1552105410,700D98F55
R,1552105410,700D98F55
X,1552105411,707021,31611
X,1552105411,704249,11320
X,1552105412,703345,55844
X,1552105412,704020,27457
X,1552105413,704514,13257
X,1552105413,701589,8713
X,1552105414,702396,5484
X,1552105415,701927,6302
X,1552105415,702514,7156
X,1552105416,703019,8224
X,1552105416,703588,4442
X,1552105417,701896,7153
X,1552105417,699379,6181
X,1552105418,699591,5087
X,1552105419,700935,3577
X,1552105419,700879,3678
X,1552105420,703242,3018
X,1552105420,702763,1294
P,1552105420,5156
X,1552105421,702748,1213
X,1552105421,703298,2066
X,1552105422,703675,2614
