H,1553973211,337272
X,1553973211,738771,1941
X,1553973212,738919,1560
X,1553973212,738847,1146
X,1553973213,738126,5364
X,1553973213,739057,3092
X,1553973214,738582,894
A,1553973214,738712,600
T,1553973214,2872
R,1553973214,700D98F55
X,1553973216,738557,5382
X,1553973217,738586,1893
X,1553973217,738552,2563
X,1553973218,738598,1504
X,1553973218,738765,1899
X,1553973219,738675,1578
X,1553973219,738671,2314
X,1553973220,738742,1741
X,1553973221,738711,824
X,1553973221,738724,808
X,1553973222,738578,854
X,1553973222,738718,984
X,1553973223,738723,1369
X,1553973223,738567,1228
X,1553973224,738595,1198
X,1553973225,738620,966
X,1553973225,738545,1569
X,1553973226,738597,3448
X,1553973226,738577,1945
X,1553973227,738722,2740
X,1553973227,738667,1468
X,1553973228,738592,1757
X,1553973229,738720,1287
X,1553973229,738639,1644
X,1553973230,738836,1952
X,1553973230,738725,2309
X,1553973231,738652,1510
X,1553973231,738758,1614
X,1553973232,738687,1194
X,1553973233,738685,1181
X,1553973233,738882,1936
X,1553973234,738626,4107
X,1553973234,738616,960
X,1553973234,738551,1380
X,1553973234,738660,1139
X,1553973235,738638,898
X,1553973235,738599,1558
X,1553973236,738803,1058
X,1553973237,738640,1361
X,1553973237,738462,1184
X,1553973238,738640,1620
X,1553973238,738567,1500
X,1553973239,738449,1085
P,1553973239,5134
X,1553973239,738658,1769
X,1553973240,738532,4000
X,1553973241,738447,14653
X,1553973241,738465,2828
X,1553973242,738744,4285
X,1553973242,738512,9692
X,1553973243,738317,7137
X,1553973243,738297,1307
X,1553973244,738055,10773
X,1553973245,738603,4776
X,1553973245,738557,7058
X,1553973246,738376,3813
X,1553973246,738280,2535
X,1553973247,738271,7102
X,1553973247,738356,6611
X,1553973248,738188,5117
X,1553973249,738801,5152
X,1553973249,738579,6276
X,1553973250,738208,1042
X,1553973250,738564,872
X,1553973251,738483,2940
X,1553973251,738828,2732
X,1553973252,738687,1141
X,1553973253,738520,1234
X,1553973253,738683,1361
X,1553973254,738731,1742
X,1553973254,738662,1455
X,1553973255,738885,4898
X,1553973255,738965,1982
X,1553973256,738681,911
X,1553973256,738811,1307
X,1553973257,738328,6319
X,1553973258,738794,4851
X,1553973258,738637,2435
X,1553973259,738885,1408
X,1553973259,738889,854
X,1553973260,738851,1499
X,1553973260,738956,1532
X,1553973261,738965,1029
X,1553973262,738928,1130
X,1553973262,738854,2068
X,1553973263,738979,1199
X,1553973263,739002,2455
X,1553973264,738876,1820
X,1553973264,739007,1095
X,1553973265,739013,662
X,1553973266,739029,948
X,1553973266,738920,1807
X,1553973267,739062,2097
X,1553973267,738922,1124
X,1553973268,738963,1223
X,1553973268,738945,1124
X,1553973269,739391,41512
P,1553973269,5135
X,1553973270,739145,8705
X,1553973270,738841,1619
X,1553973271,738802,1476
X,1553973271,738688,1748
X,1553973272,738611,5146
X,1553973272,738479,2095
X,1553973273,738880,1642
X,1553973273,738657,1883
X,1553973274,738918,1809
X,1553973275,738714,1538
X,1553973275,738820,1239
X,1553973275,738768,1765
X,1553973275,738753,1476
X,1553973276,738672,1386
X,1553973276,738881,1684
X,1553973277,738783,2076
X,1553973278,738626,1474
X,1553973278,738756,1653
X,1553973279,738770,1441
X,1553973279,738615,1817
X,1553973280,738835,3804
X,1553973280,738739,1365
X,1553973281,738675,2698
X,1553973282,738681,1568
X,1553973282,738706,1165
X,1553973283,738636,1157
X,1553973283,738829,3910
X,1553973284,738706,2522
X,1553973284,738563,1389
X,1553973285,738704,1520
X,1553973286,738624,1338
X,1553973286,738673,738
X,1553973287,738731,2097
X,1553973287,738826,853
X,1553973288,738694,2222
X,1553973288,738674,1581
X,1553973289,738668,1532
X,1553973290,738688,1202
X,1553973290,738734,1535
X,1553973291,738617,2567
X,1553973291,738761,1551
X,1553973292,738743,1582
X,1553973292,738669,1363
X,1553973293,738696,1209
X,1553973293,738770,814
X,1553973294,738557,11882
X,1553973295,738603,1927
X,1553973295,738769,2935
X,1553973296,738213,6719
X,1553973296,738402,4129
X,1553973297,739009,2651
X,1553973297,739713,4392
X,1553973298,737590,18161
P,1553973299,5132
X,1553973299,738598,1815
X,1553973299,738268,1350
X,1553973300,738559,1357
X,1553973300,738392,1706
X,1553973301,738741,3851
X,1553973301,738451,3510
X,1553973302,738364,1724
X,1553973303,738439,601
X,1553973303,738570,1494
