H,1554664390,337272
X,1554664390,754166,11025
X,1554664390,754495,6325
X,1554664391,754447,14954
X,1554664391,754253,12607
X,1554664392,752682,6701
X,1554664393,752979,7960
X,1554664393,754682,5591
X,1554664394,753541,6573
X,1554664394,752907,8397
X,1554664395,754739,10510
X,1554664395,756759,21592
X,1554664396,753941,14628
X,1554664396,754068,9307
X,1554664397,753873,9445
X,1554664398,755458,6592
X,1554664398,755067,4931
X,1554664399,754626,4614
X,1554664399,754390,6511
X,1554664400,754435,4177
X,1554664400,753705,5512
X,1554664401,753722,2136
X,1554664402,754056,5605
X,1554664402,753007,8345
X,1554664403,754252,14203
X,1554664403,753103,13677
X,1554664404,754351,11641
X,1554664404,751905,44220
X,1554664405,655982,55920
X,1554664405,340563,203
X,1554664405,344283,12936
X,1554664406,343931,21588
X,1554664406,341267,61536
X,1554664407,340063,33661
X,1554664407,339988,19119
X,1554664408,340179,15004
X,1554664409,340379,10642
X,1554664409,340516,8151
X,1554664410,340511,6153
X,1554664410,340462,4671
O,1554664411,340415,3528
O,1554664411,340332,2637
O,1554664412,340283,2206
P,1554664412,5086
O,1554664412,340217,1717
O,1554664413,340193,1322
O,1554664414,340129,967
O,1554664414,340141,771
O,1554664415,340091,632
O,1554664415,340066,497
O,1554664416,340085,412
O,1554664416,340063,372
O,1554664417,340053,363
O,1554664418,340034,266
O,1554664418,340034,262
O,1554664419,340012,185
O,1554664419,340023,120
O,1554664420,340003,141
O,1554664420,339991,145
O,1554664421,339994,119
O,1554664422,340007,129
O,1554664422,339986,77
O,1554664423,339981,77
O,1554664423,339954,67
O,1554664424,339960,84
O,1554664424,339950,99
O,1554664425,339921,122
O,1554664426,339942,104
O,1554664426,339934,120
O,1554664427,339907,119
O,1554664427,339916,94
O,1554664428,339918,131
O,1554664428,339884,119
O,1554664429,339875,100
O,1554664430,339866,76
O,1554664430,339856,110
O,1554664431,339859,119
O,1554664431,339836,118
O,1554664432,339820,105
O,1554664432,339813,118
O,1554664433,339779,118
O,1554664433,339787,131
O,1554664434,339749,97
O,1554664435,339772,82
O,1554664435,339761,74
O,1554664436,339727,105
O,1554664436,339729,133
O,1554664437,339733,78
O,1554664437,339704,62
O,1554664438,339692,92
O,1554664439,339685,64
O,1554664439,339696,78
O,1554664440,339699,70
O,1554664440,339672,164
O,1554664441,339657,111
O,1554664441,339672,92
O,1554664442,339653,74
P,1554664442,5082
O,1554664443,339628,108
O,1554664443,339636,121
O,1554664444,339645,122
O,1554664444,339662,65
O,1554664445,339656,113
O,1554664445,339651,88
O,1554664446,339628,86
O,1554664446,339628,63
O,1554664446,339614,67
O,1554664447,339618,101
O,1554664447,339610,67
O,1554664448,339584,128
O,1554664448,339598,96
O,1554664449,339581,77
O,1554664449,339560,72
O,1554664450,339557,70
O,1554664451,339556,98
O,1554664451,339557,103
O,1554664452,339507,175
O,1554664452,339488,127
O,1554664453,339457,128
O,1554664453,339459,137
O,1554664454,339466,142
O,1554664455,339472,80
O,1554664455,339481,145
O,1554664456,339455,125
O,1554664456,339445,75
O,1554664457,339485,127
O,1554664457,339471,128
O,1554664458,339458,109
O,1554664459,339430,111
O,1554664459,339436,97
O,1554664460,339440,114
O,1554664460,339464,107
T,1554664460,2826
P,1554664471,5090
P,1554664500,5091
P,1554664529,5091
P,1554664559,5092
P,1554664589,5091
D,1554664596,484352
R,1554664596,700D98F55
R,1554664596,700D98F55
R,1554664596,700D98F55
X,1554664598,748353,18129
X,1554664598,748346,4320
X,1554664599,752687,30696
X,1554664599,745682,19696
X,1554664600,746940,4233
X,1554664601,747283,26191
X,1554664601,747614,9512
X,1554664602,747538,4736
X,1554664602,747148,12128
X,1554664603,748064,23308
X,1554664603,749089,30982
X,1554664604,747370,5916
X,1554664604,747947,4362
X,1554664605,747868,4890
X,1554664606,748387,1115
X,1554664606,748121,4422
X,1554664607,748577,2186
X,1554664607,748506,2476
X,1554664608,748593,2020
X,1554664608,748108,2478
X,1554664609,748194,12109
X,1554664610,750221,9270
X,1554664610,747886,10399
X,1554664610,748766,1707
X,1554664610,748674,10210
X,1554664611,750059,24915
X,1554664611,751968,29672
X,1554664612,747408,41643
X,1554664613,750093,7459
X,1554664613,750806,6852
X,1554664614,749452,7794
X,1554664614,749855,22884
