H,1552257870,337272
X,1552257870,725122,7970
X,1552257871,725565,8071
X,1552257871,726050,6181
X,1552257872,728726,3999
X,1552257872,729495,4491
X,1552257873,729018,6589
X,1552257874,729184,3768
X,1552257874,729628,2466
X,1552257875,728663,4375
X,1552257875,728304,5921
X,1552257876,727795,2050
X,1552257876,728423,2787
X,1552257877,727655,1878
X,1552257878,727772,1398
X,1552257878,728222,4085
X,1552257879,727646,5744
X,1552257879,728285,3976
X,1552257879,728017,2594
X,1552257879,727941,2156
P,1552257880,5140
X,1552257880,726424,2252
X,1552257880,727560,3805
X,1552257881,728168,2395
X,1552257882,727184,2591
X,1552257882,728015,2403
X,1552257883,729007,780
X,1552257883,728409,1780
X,1552257884,727966,2141
X,1552257884,727918,957
X,1552257885,728343,933
X,1552257886,728314,2243
X,1552257886,728349,904
X,1552257887,727365,1530
X,1552257887,726862,1632
X,1552257888,726928,2481
X,1552257888,727517,3659
X,1552257889,727460,3201
X,1552257890,726226,4753
X,1552257890,727562,5960
X,1552257891,727100,5764
X,1552257891,724581,7022
X,1552257892,727111,6837
X,1552257892,728231,5473
X,1552257893,728776,4389
X,1552257894,730509,9373
X,1552257894,731979,5505
X,1552257895,731117,3709
X,1552257895,728141,10391
X,1552257896,728390,4598
X,1552257896,729815,8325
X,1552257897,726770,5648
X,1552257898,727819,3051
X,1552257898,726678,1444
X,1552257899,725843,1525
X,1552257899,726676,1922
X,1552257900,728204,2634
X,1552257900,726994,991
A,1552257900,727699,2143
T,1552257900,2808
R,1552257901,700D98F55
X,1552257902,722706,8156
X,1552257903,721775,15994
X,1552257903,721209,6481
X,1552257904,721842,5043
X,1552257905,724756,5014
X,1552257905,725247,5607
X,1552257906,726528,5369
X,1552257906,726599,3850
X,1552257907,726815,2470
X,1552257907,727309,8545
X,1552257908,729138,8046
X,1552257909,729543,3657
X,1552257909,730327,5769
P,1552257910,5142
X,1552257910,729114,1840
X,1552257910,730063,4167
X,1552257911,730500,2704
X,1552257911,730137,2068
X,1552257912,728750,3620
X,1552257913,727119,3857
X,1552257913,724473,5938
X,1552257914,728075,3278
X,1552257914,726791,6644
X,1552257915,726279,4383
X,1552257915,727388,1452
X,1552257916,727586,4483
X,1552257916,727088,3844
X,1552257917,726962,4367
X,1552257918,727367,3905
X,1552257918,728233,5420
X,1552257919,728386,1860
X,1552257919,727669,3330
X,1552257920,726009,3928
X,1552257920,726191,3716
X,1552257920,726233,3739
X,1552257921,726226,4765
X,1552257921,726377,4060
X,1552257922,725367,9534
X,1552257922,726706,10201
X,1552257923,725375,4412
X,1552257923,726000,3648
X,1552257924,726457,5276
X,1552257925,728017,6321
X,1552257925,726296,9729
X,1552257926,725313,7790
X,1552257926,726164,7872
X,1552257927,725504,7497
X,1552257927,725163,6365
X,1552257928,728641,2694
X,1552257929,727515,3148
X,1552257929,727707,5620
X,1552257930,725717,4100
X,1552257930,724045,4411
X,1552257931,725700,4586
X,1552257931,727141,4723
X,1552257932,725820,5980
X,1552257932,723827,3441
X,1552257933,725194,3424
X,1552257934,726941,1337
X,1552257934,726630,2516
X,1552257935,726535,1626
X,1552257935,726414,3061
X,1552257936,727945,1645
X,1552257936,727907,1659
X,1552257937,727120,886
X,1552257938,727762,2058
X,1552257938,728045,1048
P,1552257939,5144
X,1552257939,726015,2462
X,1552257939,726118,3090
X,1552257940,726205,4322
X,1552257940,726175,5541
X,1552257941,726684,3836
X,1552257942,725960,4717
X,1552257942,725276,5593
X,1552257943,726360,5330
X,1552257943,726861,1744
X,1552257944,727314,2839
X,1552257944,727434,1850
X,1552257945,727828,2238
X,1552257946,727059,2146
X,1552257946,727206,1782
X,1552257947,727939,2185
X,1552257947,727040,1985
X,1552257948,727816,1626
X,1552257948,727675,1502
X,1552257949,726919,1803
X,1552257950,727566,3479
X,1552257950,727363,1688
X,1552257951,727452,2083
X,1552257951,727616,1178
X,1552257952,727852,1168
X,1552257952,728793,4875
X,1552257953,727245,6368
X,1552257953,727384,3318
X,1552257954,727041,1807
X,1552257955,727129,1918
X,1552257955,727000,2494
X,1552257956,727218,8827
X,1552257956,726939,2219
X,1552257957,727071,2357
X,1552257957,727265,1183
X,1552257958,726356,5681
X,1552257959,725342,3843
X,1552257959,724314,3054
X,1552257960,724329,10047
X,1552257960,725293,10400
X,1552257961,721189,20402
X,1552257961,722698,11639
X,1552257961,723669,9467
X,1552257962,734828,38555
