H,1554083796,337272
X,1554083796,767112,788
X,1554083796,767119,579
X,1554083797,766945,880
X,1554083797,767054,874
X,1554083798,767039,976
X,1554083798,767188,1356
X,1554083798,767232,568
X,1554083799,767115,686
X,1554083799,767093,1642
X,1554083800,767239,513
X,1554083800,767333,1150
X,1554083801,767217,554
A,1554083801,767258,750
T,1554083801,2827
R,1554083801,700D98F55
P,1554083802,5094
X,1554083803,767255,1460
X,1554083804,767249,303
X,1554083804,767233,571
X,1554083805,767206,578
X,1554083805,767059,892
X,1554083806,767162,740
X,1554083806,767191,725
X,1554083807,767314,615
X,1554083808,767229,668
X,1554083808,767174,406
X,1554083809,766979,1090
X,1554083809,767347,902
X,1554083810,767489,1182
X,1554083810,767045,2416
X,1554083811,767445,945
X,1554083811,767218,612
X,1554083812,767126,1691
X,1554083813,767282,412
X,1554083813,767426,906
X,1554083814,767307,610
X,1554083814,767334,575
X,1554083815,767178,1504
X,1554083815,767190,965
X,1554083816,767353,1516
X,1554083817,767230,1008
X,1554083817,767209,743
X,1554083818,767090,1997
X,1554083818,767167,606
X,1554083819,767159,803
A,1554083819,767245,386
T,1554083819,2827
R,1554083819,700D98F55
X,1554083821,767109,3568
X,1554083822,767099,830
X,1554083822,767194,1394
X,1554083823,767069,750
X,1554083823,767067,790
X,1554083824,766865,1909
X,1554083824,767092,634
X,1554083825,767271,1423
X,1554083826,767353,1085
X,1554083826,767368,632
X,1554083827,767122,1096
X,1554083827,767395,1100
X,1554083828,767431,823
X,1554083828,767524,979
X,1554083829,767464,1022
X,1554083830,767321,439
X,1554083830,766898,2124
X,1554083831,766923,1126
X,1554083831,766940,1671
X,1554083832,766919,1056
P,1554083832,5106
X,1554083832,766834,765
X,1554083833,766709,2706
X,1554083833,767057,1167
X,1554083834,766984,1507
X,1554083835,767018,569
X,1554083835,766943,921
X,1554083836,766996,926
X,1554083836,767022,1520
X,1554083837,767159,849
X,1554083837,767061,846
X,1554083838,767040,956
X,1554083839,767012,714
X,1554083839,766932,1402
X,1554083839,767137,623
X,1554083839,767112,1565
X,1554083840,767142,347
X,1554083840,766859,11572
X,1554083841,767079,2915
X,1554083842,766897,619
X,1554083842,767424,2336
X,1554083843,767096,1026
X,1554083843,767015,664
A,1554083843,767111,690
T,1554083843,2827
R,1554083844,700D98F55
X,1554083845,766884,690
X,1554083846,766713,878
X,1554083846,766902,2721
X,1554083847,766878,1070
X,1554083848,767083,867
X,1554083848,766995,814
X,1554083849,766566,2134
X,1554083849,766946,2476
X,1554083850,766685,1247
X,1554083850,766801,694
X,1554083851,766842,538
X,1554083851,766737,716
X,1554083852,766766,1001
X,1554083853,766873,916
X,1554083853,766837,793
X,1554083854,766838,3280
X,1554083854,766802,1304
X,1554083855,766937,888
X,1554083855,767072,1942
X,1554083856,767163,866
X,1554083857,767296,935
X,1554083857,767271,654
X,1554083858,767097,621
X,1554083858,766892,879
X,1554083859,767145,1603
X,1554083859,766922,559
X,1554083860,767055,856
X,1554083861,766947,622
X,1554083861,767002,390
P,1554083861,5108
X,1554083862,766795,1851
X,1554083862,767118,1005
X,1554083863,767121,1023
X,1554083863,767099,482
A,1554083863,766972,583
T,1554083864,2827
R,1554083864,700D98F55
X,1554083865,767052,523
X,1554083866,767074,663
X,1554083866,767042,800
X,1554083867,766892,659
X,1554083868,766736,2453
X,1554083868,766929,456
X,1554083869,766948,1025
X,1554083869,766866,518
X,1554083870,766834,544
X,1554083870,766888,2715
X,1554083871,766849,29786
X,1554083872,766674,10625
X,1554083872,766884,804
X,1554083873,767073,835
X,1554083873,766780,1183
X,1554083874,767294,4093
X,1554083874,767124,839
X,1554083875,767161,668
X,1554083876,767139,679
X,1554083876,767185,699
X,1554083877,766916,1737
X,1554083877,767154,747
X,1554083878,767281,411
X,1554083878,767124,678
X,1554083879,767101,1086
X,1554083880,766887,1198
X,1554083880,767086,3776
X,1554083880,767052,1486
X,1554083880,767066,605
X,1554083881,767282,1857
X,1554083881,766638,2026
X,1554083882,767117,751
X,1554083882,767108,852
X,1554083883,767225,726
A,1554083883,767066,447
T,1554083883,2827
R,1554083883,700D98F55
X,1554083885,767012,863
X,1554083886,767057,677
X,1554083886,766936,673
X,1554083887,766906,486
X,1554083887,766969,2151
