H,1552244417,337272
X,1552244417,721386,770
X,1552244418,721591,1046
P,1552244418,5161
X,1552244418,721473,912
X,1552244419,721282,1717
X,1552244419,721191,1420
X,1552244420,721032,846
X,1552244420,721175,631
X,1552244421,721400,513
X,1552244422,720160,2443
X,1552244422,717435,3654
X,1552244423,720088,1830
X,1552244423,718550,4056
X,1552244424,717217,41976
X,1552244424,718070,21217
X,1552244425,719055,6844
X,1552244426,720782,2136
X,1552244426,722009,1436
X,1552244426,721184,18286
X,1552244426,720530,1436
X,1552244427,719290,3187
X,1552244427,720488,2110
X,1552244428,720458,1051
X,1552244429,720917,775
X,1552244429,721336,317
A,1552244429,721311,1515
T,1552244429,2839
R,1552244429,700D98F55
X,1552244431,721225,491
X,1552244432,721195,1269
X,1552244432,721056,1940
X,1552244433,721001,197
X,1552244433,720720,480
X,1552244434,720695,1158
X,1552244435,720941,1325
X,1552244435,721101,2090
X,1552244436,721347,779
X,1552244436,721065,1623
X,1552244437,721125,536
X,1552244437,721212,397
X,1552244438,721226,428
X,1552244438,721190,549
X,1552244439,721105,1564
X,1552244440,721261,1159
X,1552244440,720725,2837
X,1552244441,720868,618
X,1552244441,721237,592
X,1552244442,721153,1446
X,1552244442,721122,1051
X,1552244443,720678,1115
X,1552244444,721173,473
X,1552244444,721387,806
X,1552244445,721409,264
X,1552244445,721439,566
X,1552244446,721293,629
X,1552244446,720841,440
P,1552244447,5159
X,1552244447,721018,1851
X,1552244448,720806,1173
X,1552244448,720108,2297
X,1552244449,720222,1183
X,1552244449,720219,964
X,1552244450,720238,756
X,1552244450,720312,1646
X,1552244451,721070,782
X,1552244452,720900,2004
X,1552244452,720638,1068
X,1552244453,721006,901
A,1552244453,721061,1220
T,1552244453,2839
R,1552244453,700D98F55
X,1552244455,720726,1030
X,1552244455,720494,47896
X,1552244456,719147,8797
X,1552244456,721069,5786
X,1552244457,721347,2799
X,1552244457,721387,770
X,1552244458,721381,699
X,1552244459,721217,960
X,1552244459,721214,920
X,1552244460,721327,914
X,1552244460,721564,2200
X,1552244461,721704,876
X,1552244461,721431,977
X,1552244462,721422,1882
X,1552244463,721354,703
X,1552244463,721286,963
X,1552244464,721211,871
X,1552244464,721456,2250
X,1552244465,721558,1107
X,1552244465,721315,8945
X,1552244466,721496,1814
X,1552244467,721584,32226
X,1552244467,721699,19138
X,1552244467,720942,2419
X,1552244467,719177,4701
X,1552244468,720745,1006
X,1552244468,721388,2026
X,1552244469,720723,1773
X,1552244470,721508,3088
X,1552244470,721801,1814
X,1552244471,722188,907
X,1552244471,722192,1021
X,1552244472,722221,1130
X,1552244472,722233,862
X,1552244473,722055,473
X,1552244473,721929,516
X,1552244474,721750,1350
X,1552244475,721952,851
X,1552244475,721790,1077
X,1552244476,720004,33363
P,1552244476,5162
X,1552244476,721640,25371
X,1552244477,721990,1063
X,1552244477,721873,1922
X,1552244478,721932,325
X,1552244479,721747,491
X,1552244479,721501,1055
X,1552244480,721210,416
X,1552244480,721242,644
X,1552244481,721460,2024
X,1552244481,721604,773
A,1552244481,721580,1023
T,1552244482,2839
R,1552244482,700D98F55
X,1552244483,721486,749
X,1552244484,721035,742
X,1552244485,721190,1397
X,1552244485,721634,949
X,1552244486,721580,1196
X,1552244486,721608,44108
X,1552244487,721845,11545
X,1552244487,721188,20336
X,1552244488,721746,844
X,1552244488,721682,606
X,1552244489,721546,610
X,1552244490,720819,1998
X,1552244490,720194,6598
X,1552244491,719397,1109
X,1552244491,720235,37397
X,1552244492,719905,8170
X,1552244492,720841,11616
X,1552244493,721313,2506
X,1552244494,720817,1046
X,1552244494,720926,730
X,1552244495,721643,900
X,1552244495,721874,674
X,1552244496,721867,2186
X,1552244496,721644,731
X,1552244497,721521,1688
X,1552244498,721088,40913
X,1552244498,719896,9477
X,1552244499,719395,11752
X,1552244499,716100,6874
X,1552244500,716925,5312
X,1552244500,718931,2921
X,1552244501,719931,1434
X,1552244502,719459,2718
X,1552244502,720460,926
X,1552244503,720905,1121
X,1552244503,720754,2070
X,1552244504,719454,1519
X,1552244504,720743,2669
X,1552244505,721508,1573
X,1552244506,720372,1215
P,1552244506,5162
X,1552244506,721755,2053
X,1552244507,721915,1510
X,1552244507,721893,656
X,1552244508,721670,965
X,1552244508,721680,517
X,1552244508,721223,1414
