H,1554407139,337272
X,1554407139,740707,1562
X,1554407140,740738,1601
X,1554407140,740835,4008
X,1554407141,740563,6350
X,1554407142,740541,1809
X,1554407142,740825,4199
X,1554407143,740822,2690
X,1554407143,740886,1907
X,1554407144,740653,4586
X,1554407144,741108,1296
X,1554407145,740998,1679
X,1554407145,741176,3034
X,1554407146,741238,1059
X,1554407147,741515,2486
X,1554407147,741573,5110
X,1554407148,741967,9162
X,1554407148,742171,8464
X,1554407149,741427,10330
X,1554407149,741240,5046
X,1554407150,741930,1470
X,1554407151,741872,1150
P,1554407151,5041
X,1554407151,742751,4787
X,1554407152,741303,3352
X,1554407152,742997,3103
X,1554407153,742294,3092
X,1554407153,742376,2447
X,1554407154,742253,1576
X,1554407154,742351,3507
X,1554407154,742007,2190
X,1554407155,741407,12295
X,1554407155,741033,16915
X,1554407156,741321,2488
X,1554407156,741380,1343
X,1554407157,741343,1833
X,1554407158,741005,21341
X,1554407158,741585,7567
X,1554407159,741702,1518
X,1554407159,741732,1165
X,1554407160,741764,1463
X,1554407160,741899,1088
X,1554407161,741707,2191
X,1554407161,742114,1994
X,1554407162,742086,2364
X,1554407163,742053,1671
X,1554407163,741994,933
X,1554407164,742121,996
X,1554407164,742153,1404
X,1554407165,742240,3612
X,1554407165,742520,1157
X,1554407166,742486,2645
X,1554407167,742367,1216
X,1554407167,742427,1153
X,1554407168,742344,940
X,1554407168,742235,2936
X,1554407169,742318,1065
X,1554407169,742271,3697
X,1554407170,742371,1560
X,1554407171,742285,1389
X,1554407171,742113,1255
X,1554407172,742444,1220
X,1554407172,742293,1958
X,1554407173,742275,1226
X,1554407173,742139,3739
X,1554407174,742392,6346
X,1554407175,741963,3040
X,1554407175,742147,1560
X,1554407176,742009,2046
X,1554407176,741897,851
X,1554407177,742176,1763
X,1554407177,742383,1549
X,1554407178,742268,3428
X,1554407179,742486,1629
X,1554407179,742502,8007
X,1554407180,742346,7831
P,1554407180,5071
X,1554407180,742829,2730
X,1554407181,742666,8913
X,1554407181,742402,17130
X,1554407182,743001,1746
X,1554407182,742590,2329
X,1554407183,742215,984
X,1554407184,742154,1149
X,1554407184,742147,2253
X,1554407185,742090,1087
X,1554407185,741776,6912
X,1554407186,741929,2570
X,1554407186,741621,10399
X,1554407187,742228,3164
X,1554407188,742295,3269
X,1554407188,742077,1794
X,1554407189,741728,1531
X,1554407189,740624,9984
X,1554407190,742031,4391
X,1554407190,740996,8604
X,1554407191,741635,3877
X,1554407192,741752,3421
X,1554407192,741798,8295
X,1554407193,742169,5111
X,1554407193,742103,3897
X,1554407194,741033,3877
X,1554407194,739736,7535
X,1554407195,741203,4759
X,1554407195,741116,2656
X,1554407195,740266,5899
X,1554407196,741263,5719
X,1554407196,740734,9305
X,1554407197,741903,3851
X,1554407197,742076,2144
X,1554407198,741839,3377
X,1554407198,741289,1513
X,1554407199,741241,1622
X,1554407200,741444,1939
X,1554407200,741277,1668
X,1554407201,740916,3575
X,1554407201,741302,1386
X,1554407202,741579,922
X,1554407202,741870,2627
X,1554407203,742643,11417
X,1554407204,742695,11612
X,1554407204,742537,8787
X,1554407205,742037,3833
X,1554407205,742242,6961
X,1554407206,742245,3705
X,1554407206,742570,2447
X,1554407207,743014,1003
X,1554407208,743207,1463
X,1554407208,742956,2235
X,1554407209,742712,1453
X,1554407209,742889,1300
P,1554407209,5064
X,1554407210,742032,2297
X,1554407210,742139,1262
X,1554407211,741897,1298
X,1554407212,741483,1623
X,1554407212,741559,1186
X,1554407213,741446,783
X,1554407213,741459,2723
X,1554407214,741429,1418
X,1554407214,741623,2325
X,1554407215,741440,1341
X,1554407215,741503,2459
X,1554407216,741539,2582
X,1554407217,741767,2800
X,1554407217,741651,2911
X,1554407218,741746,1952
X,1554407218,741713,1396
X,1554407219,741734,1784
X,1554407219,741524,3257
X,1554407220,741750,3776
X,1554407221,741794,2592
X,1554407221,741624,2664
X,1554407222,741723,1615
X,1554407222,741678,1200
X,1554407223,741600,1915
X,1554407223,741350,8918
X,1554407224,741975,1665
X,1554407225,742050,1924
X,1554407225,742255,3262
X,1554407226,741085,3523
X,1554407226,741456,3623
X,1554407227,741583,2572
X,1554407227,741737,2804
X,1554407228,741665,1299
X,1554407229,741581,1519
X,1554407229,741583,1603
X,1554407230,741676,4825
X,1554407230,741851,3349
X,1554407231,741539,1864
X,1554407231,741728,1133
X,1554407232,741623,698
