H,1554238884,337272
X,1554238884,760086,3920
X,1554238885,758060,6281
X,1554238885,754565,9143
X,1554238886,758980,6735
X,1554238887,763093,1684
X,1554238887,762395,1592
X,1554238888,761912,2213
X,1554238888,762183,1732
X,1554238889,762292,2985
X,1554238889,760975,2764
X,1554238890,761270,3242
X,1554238891,762227,2481
X,1554238891,762268,1768
X,1554238892,762184,1715
X,1554238892,761740,2132
X,1554238893,760734,3346
X,1554238893,760744,2090
X,1554238893,761154,2122
X,1554238894,758045,6814
X,1554238894,759745,6799
X,1554238895,757482,10404
X,1554238895,761819,7138
X,1554238896,760829,7219
X,1554238896,760863,10141
X,1554238897,759583,5205
X,1554238898,751200,8324
X,1554238898,757253,11827
X,1554238899,755762,11927
X,1554238899,755230,10471
X,1554238900,758497,2875
X,1554238900,759551,4031
X,1554238901,759117,1621
X,1554238901,758107,2452
X,1554238902,757943,2407
X,1554238903,760419,4566
X,1554238903,761323,4068
X,1554238904,762446,6226
X,1554238904,763445,18841
X,1554238905,762065,5710
X,1554238905,762733,2610
X,1554238906,763440,4624
P,1554238907,5106
X,1554238907,763093,2450
X,1554238907,762788,1551
X,1554238908,761867,2354
X,1554238908,763038,4208
X,1554238909,763596,2485
X,1554238909,762714,2617
X,1554238910,762999,1764
X,1554238911,762712,3244
X,1554238911,761770,3363
X,1554238912,759368,13882
X,1554238912,749472,64544
X,1554238913,755466,29376
X,1554238913,759954,4985
X,1554238914,758432,8826
X,1554238915,753613,9842
X,1554238915,760038,5029
X,1554238916,762943,2237
X,1554238916,762398,4414
X,1554238917,759795,5027
X,1554238917,750944,7599
X,1554238918,751638,16106
X,1554238919,749209,9694
X,1554238919,749567,7697
X,1554238920,748773,15307
X,1554238920,753230,38373
X,1554238921,763159,11003
X,1554238921,761922,58185
X,1554238922,758567,10538
X,1554238922,760672,12567
X,1554238923,759678,5868
X,1554238924,760364,4790
X,1554238924,762501,2751
X,1554238925,763395,3219
X,1554238925,761579,6208
X,1554238926,760724,8652
X,1554238926,759649,11347
X,1554238927,761378,3286
X,1554238928,756322,9560
X,1554238928,757057,8483
X,1554238929,759523,3403
X,1554238929,761340,3277
X,1554238930,760884,3931
X,1554238930,760372,2795
X,1554238931,758833,5044
X,1554238932,762180,4872
X,1554238932,762251,4858
X,1554238933,763186,4269
X,1554238933,764092,3060
X,1554238934,764857,3199
X,1554238934,761715,5179
X,1554238934,759997,10531
X,1554238935,760688,4387
X,1554238935,759889,4308
P,1554238936,5106
X,1554238936,760445,4336
X,1554238936,759410,3441
X,1554238937,759555,3945
X,1554238937,760243,3685
X,1554238938,759102,4053
X,1554238938,756856,2275
X,1554238939,755824,6718
X,1554238940,757065,6418
X,1554238940,758712,2199
X,1554238941,758337,2569
X,1554238941,759375,3814
X,1554238942,760769,2697
X,1554238942,760903,20693
X,1554238943,762444,2481
X,1554238944,762438,2735
X,1554238944,763195,2566
X,1554238945,762805,2933
X,1554238945,763628,1579
X,1554238946,763463,1897
X,1554238946,763436,2514
X,1554238947,763375,10323
X,1554238948,762763,3025
X,1554238948,763050,1909
X,1554238949,762521,2429
X,1554238949,762258,906
X,1554238950,761835,3802
X,1554238950,762192,1558
X,1554238951,760881,4850
X,1554238952,758994,4741
X,1554238952,761779,3683
X,1554238953,759015,5008
X,1554238953,759411,4089
X,1554238954,762772,2412
X,1554238954,761080,2888
X,1554238955,759574,2517
X,1554238956,760674,3941
X,1554238956,762938,2630
X,1554238957,762558,3796
X,1554238957,761400,2913
X,1554238958,760368,2733
X,1554238958,759529,2564
X,1554238959,761927,2492
X,1554238959,753873,8851
X,1554238960,753296,10294
X,1554238961,753442,6098
X,1554238961,756279,7485
X,1554238962,754379,5422
X,1554238962,755593,7422
X,1554238963,757560,8183
X,1554238963,758031,10672
X,1554238964,757244,4479
X,1554238965,759359,4710
X,1554238965,758312,8096
X,1554238966,761428,7438
P,1554238966,5106
X,1554238966,761756,5744
X,1554238967,763236,1267
X,1554238967,763107,2608
X,1554238968,762611,2856
X,1554238969,763728,1946
X,1554238969,762593,2536
X,1554238970,761931,8252
X,1554238970,760364,8231
X,1554238971,757881,2656
X,1554238971,753794,9446
X,1554238972,752839,7676
X,1554238973,759601,8228
X,1554238973,761857,2527
X,1554238974,759098,7548
X,1554238974,759917,2095
X,1554238975,761674,1368
X,1554238975,762626,1447
X,1554238975,761521,1800
X,1554238975,761658,1547
X,1554238976,760171,3478
