H,1552068942,337272
X,1552068942,705705,18308
X,1552068942,709788,11853
P,1552068942,5179
X,1552068943,698095,36784
X,1552068943,708189,41764
X,1552068944,711342,20824
X,1552068944,708383,10137
X,1552068945,706421,42856
X,1552068946,707986,13255
X,1552068946,707826,4640
X,1552068947,708359,2872
X,1552068947,707747,2661
X,1552068947,708323,2439
X,1552068947,707642,2405
X,1552068948,708029,4361
X,1552068948,708764,2368
X,1552068949,708197,1801
X,1552068950,708053,785
X,1552068950,707883,1092
X,1552068951,707391,1966
X,1552068951,707590,2588
X,1552068952,707368,3572
X,1552068952,707950,1886
X,1552068953,707593,2195
X,1552068954,707871,1837
X,1552068954,707612,1523
X,1552068955,708443,4785
X,1552068955,706625,6133
X,1552068956,708495,15936
X,1552068956,707746,9335
X,1552068957,706737,6699
X,1552068958,707329,2323
X,1552068958,707114,19987
X,1552068959,707597,1924
X,1552068959,707539,1126
X,1552068960,707216,1511
X,1552068960,706814,1493
X,1552068961,707001,1467
X,1552068962,707122,1378
X,1552068962,707106,2566
X,1552068963,707076,1605
X,1552068963,707269,1292
X,1552068964,707478,1253
X,1552068964,707287,2349
X,1552068965,707595,1692
X,1552068966,707564,1211
X,1552068966,707454,2436
X,1552068967,707459,2322
X,1552068967,707528,1057
X,1552068968,707192,2081
X,1552068968,707402,1373
X,1552068969,707367,1990
X,1552068969,707328,1406
X,1552068970,707380,1627
X,1552068971,707429,1083
X,1552068971,707151,7978
P,1552068971,5180
X,1552068972,707612,1245
X,1552068972,707156,3325
X,1552068973,707118,1452
X,1552068973,707365,1369
X,1552068974,707386,1852
X,1552068975,707225,2152
X,1552068975,707645,1847
X,1552068976,707293,1640
X,1552068976,706900,1565
X,1552068977,707047,1237
X,1552068977,707661,2146
X,1552068978,707778,1942
X,1552068979,706532,30548
X,1552068979,707094,4922
X,1552068980,707183,1977
X,1552068980,707615,1358
X,1552068981,707411,1138
X,1552068981,707539,3351
X,1552068982,707587,3115
X,1552068983,707585,1718
X,1552068983,706868,6331
X,1552068984,707604,2821
X,1552068984,707153,2029
X,1552068985,707305,1967
X,1552068985,707063,1728
X,1552068986,707422,1518
X,1552068986,707451,1225
X,1552068987,707386,1108
X,1552068988,707199,4404
X,1552068988,707227,2466
X,1552068988,706866,1752
X,1552068988,707305,3931
X,1552068989,707123,4324
X,1552068989,706911,7711
X,1552068990,707072,5339
X,1552068991,707690,9930
X,1552068991,707806,2734
X,1552068992,707546,2721
X,1552068992,707589,1839
X,1552068993,707174,18916
X,1552068993,707910,1164
X,1552068994,706954,4519
X,1552068995,707411,2016
X,1552068995,707577,1071
X,1552068996,707490,4546
X,1552068996,707583,1460
X,1552068997,707304,7469
X,1552068997,706046,6023
X,1552068998,607498,2890
X,1552068999,331485,46117
X,1552068999,325786,51772
X,1552069000,324513,7792
X,1552069000,325955,49687
P,1552069001,5181
X,1552069001,326983,26805
X,1552069001,327017,17267
X,1552069002,326951,12001
X,1552069003,326793,8890
X,1552069003,326678,6750
X,1552069004,326602,5328
X,1552069004,326570,4062
O,1552069005,326599,2991
O,1552069005,326622,2380
O,1552069006,326521,1637
O,1552069006,326453,1269
O,1552069007,326331,918
O,1552069008,326261,1069
O,1552069008,326553,733
O,1552069009,326340,610
O,1552069009,326523,563
O,1552069010,326383,548
O,1552069010,326457,634
O,1552069011,326524,497
O,1552069012,326380,713
O,1552069012,326526,342
O,1552069013,326353,588
O,1552069013,326182,361
O,1552069014,325661,939
O,1552069014,325850,875
O,1552069015,326121,399
O,1552069016,326355,217
O,1552069016,326505,225
O,1552069017,326379,227
O,1552069017,326137,235
O,1552069018,326382,231
O,1552069018,326373,193
O,1552069019,326372,106
O,1552069020,326414,152
O,1552069020,326228,263
O,1552069021,326000,888
O,1552069021,325658,561
O,1552069022,325925,1043
O,1552069022,326263,263
O,1552069023,326172,388
O,1552069023,325954,524
O,1552069024,326185,240
O,1552069025,326252,263
O,1552069025,326304,146
O,1552069026,326165,530
O,1552069026,326086,257
O,1552069027,326036,170
O,1552069027,326132,238
O,1552069028,326129,351
O,1552069029,326103,84
O,1552069029,326157,129
O,1552069029,326235,148
O,1552069029,326281,158
P,1552069030,5180
O,1552069030,326284,99
O,1552069030,326291,145
O,1552069031,326258,68
O,1552069032,326309,94
O,1552069032,326322,92
O,1552069033,326283,151
O,1552069033,326179,149
