H,1552186459,337272
X,1552186459,657475,708
X,1552186460,657716,630
X,1552186460,657750,625
X,1552186461,657632,871
X,1552186461,657797,829
X,1552186462,657490,879
X,1552186463,657376,765
X,1552186463,657720,869
X,1552186464,657561,678
X,1552186464,657033,853
X,1552186465,657019,788
X,1552186465,656871,962
X,1552186466,656705,579
X,1552186466,656939,825
X,1552186467,657051,645
X,1552186468,656764,573
A,1552186468,657327,1092
T,1552186468,2829
U,1552186468,36693
X,1552186470,656212,762
X,1552186470,656045,1031
X,1552186471,656061,1193
X,1552186471,657354,745
P,1552186471,5152
X,1552186472,657944,684
X,1552186472,657450,703
X,1552186473,656799,752
X,1552186474,657250,741
X,1552186474,657356,981
X,1552186475,657569,701
X,1552186475,657845,858
X,1552186476,657772,816
X,1552186476,657479,13741
X,1552186477,658116,8563
X,1552186478,657380,2414
X,1552186478,657628,983
X,1552186479,657648,2716
X,1552186479,658497,1551
X,1552186480,658046,896
X,1552186480,657898,1435
X,1552186481,657988,1581
X,1552186481,658035,827
X,1552186482,657989,824
X,1552186483,658032,944
X,1552186483,658146,744
X,1552186484,658195,744
X,1552186484,657992,704
X,1552186484,657946,796
X,1552186484,657918,1111
X,1552186485,657785,698
A,1552186485,657667,1983
T,1552186485,2829
U,1552186485,36693
X,1552186487,656436,12309
X,1552186488,655710,1097
X,1552186488,655435,828
X,1552186489,656077,478
X,1552186489,656053,448
X,1552186490,656272,684
X,1552186490,655733,1026
X,1552186491,655670,848
X,1552186492,655117,1680
X,1552186492,655035,1590
X,1552186493,655088,1036
X,1552186493,654441,2692
X,1552186494,655688,1537
X,1552186494,656739,1447
X,1552186495,656634,811
X,1552186496,656483,1443
X,1552186496,656077,809
X,1552186497,655983,1214
X,1552186497,656439,592
X,1552186498,656785,812
X,1552186498,656127,597
X,1552186499,656273,729
X,1552186499,655836,2161
X,1552186500,654964,1559
P,1552186500,5153
X,1552186501,655453,1763
X,1552186501,656411,1628
X,1552186502,655493,1849
X,1552186502,655910,1085
X,1552186503,656637,680
X,1552186503,656653,1131
X,1552186504,656856,8818
X,1552186505,656912,1957
X,1552186505,656392,831
X,1552186506,655837,992
X,1552186506,656053,1059
X,1552186507,656364,923
X,1552186507,655319,2287
X,1552186508,654553,1954
X,1552186509,654892,1920
X,1552186509,655733,1829
X,1552186510,655784,1289
X,1552186510,656165,5475
X,1552186511,657766,2503
X,1552186511,657793,836
X,1552186512,657607,864
X,1552186513,657484,814
X,1552186513,657156,829
X,1552186514,657053,1955
X,1552186514,657508,1335
X,1552186515,657760,653
A,1552186515,656543,2358
T,1552186515,2829
U,1552186515,36693
X,1552186517,658323,827
X,1552186517,658503,614
X,1552186518,658694,1054
X,1552186518,658930,787
X,1552186519,658673,644
X,1552186520,658225,871
X,1552186520,658010,757
X,1552186521,658093,768
X,1552186521,658047,887
X,1552186522,658004,622
X,1552186522,658270,992
X,1552186523,657912,1309
X,1552186524,658179,1079
X,1552186524,658788,12894
X,1552186525,657644,6708
X,1552186525,658464,658
X,1552186525,659244,1319
X,1552186525,660133,1759
X,1552186526,659778,1280
X,1552186527,658113,4341
X,1552186527,658571,7841
X,1552186528,660241,1183
X,1552186528,657231,5722
X,1552186529,654801,3652
X,1552186529,653771,3328
P,1552186530,5155
X,1552186530,654301,4426
X,1552186531,655343,1049
X,1552186531,656153,6964
X,1552186532,655701,5201
X,1552186532,656468,6572
X,1552186533,654930,4448
X,1552186533,652588,19625
X,1552186534,655405,4384
X,1552186534,655775,1723
X,1552186535,655936,1088
X,1552186536,657063,1269
X,1552186536,657440,1274
X,1552186537,657523,653
X,1552186537,657606,737
X,1552186538,657119,44542
X,1552186538,657955,7643
X,1552186539,657780,1005
X,1552186540,659031,1670
X,1552186540,657698,1341
X,1552186541,658230,856
X,1552186541,657616,2307
X,1552186542,657684,3267
X,1552186542,657609,1616
X,1552186543,657575,1832
X,1552186544,657043,1725
X,1552186544,655985,2775
X,1552186545,655843,2149
X,1552186545,656689,1336
X,1552186546,652529,9907
X,1552186546,652896,4839
X,1552186547,654177,4343
X,1552186548,655652,1701
X,1552186548,656627,867
X,1552186549,656637,645
X,1552186549,656567,1489
X,1552186550,657467,798
X,1552186550,655687,8954
X,1552186551,653486,5541
X,1552186551,654954,5051
X,1552186552,655899,4343
