H,1553023167,337272
X,1553023167,719662,673
X,1553023168,719211,4479
X,1553023168,720056,1922
X,1553023169,719400,1102
X,1553023169,719693,638
X,1553023170,719891,833
X,1553023171,719928,676
X,1553023171,719454,3421
X,1553023172,719331,1423
X,1553023172,719610,870
X,1553023173,718945,1889
X,1553023173,718738,968
A,1553023173,719700,2308
T,1553023173,2797
R,1553023174,700D98F55
X,1553023175,718459,729
X,1553023176,718341,815
X,1553023176,717631,2317
X,1553023177,716833,1310
X,1553023178,716870,1667
X,1553023178,717309,1321
X,1553023179,717755,1375
X,1553023179,718204,920
X,1553023180,717681,1447
X,1553023180,717806,15952
X,1553023181,718678,2203
X,1553023182,717403,3559
X,1553023182,718569,1774
X,1553023183,717353,2568
X,1553023183,716553,2538
X,1553023184,717644,8191
X,1553023184,717982,7772
X,1553023185,717610,12793
X,1553023185,718550,4105
X,1553023186,718348,3613
X,1553023187,718778,1060
X,1553023187,718765,1110
X,1553023188,719930,10216
X,1553023188,718929,2675
X,1553023189,718697,2224
X,1553023189,719193,1385
X,1553023189,718860,1083
X,1553023190,719584,762
X,1553023190,719755,2494
X,1553023191,719347,821
X,1553023191,719724,1939
X,1553023192,719591,810
X,1553023192,719706,541
P,1553023193,5139
X,1553023193,719805,534
X,1553023194,719640,748
X,1553023194,719583,601
X,1553023195,719453,540
X,1553023195,719453,1102
X,1553023196,719348,820
X,1553023196,718900,547
X,1553023197,718827,11836
X,1553023198,718126,1761
X,1553023198,718480,1100
X,1553023199,718685,827
X,1553023199,718724,611
X,1553023200,718667,671
X,1553023200,718172,1459
X,1553023201,718784,1297
X,1553023202,718313,2695
X,1553023202,718644,1958
X,1553023203,718101,1268
X,1553023203,718312,2250
X,1553023204,718821,976
X,1553023204,717826,1751
X,1553023205,717865,1035
X,1553023205,718207,1242
X,1553023206,717771,2282
X,1553023207,718067,2050
X,1553023207,718335,1088
X,1553023208,718159,983
X,1553023208,718323,794
X,1553023209,718508,1103
X,1553023209,718386,1029
X,1553023210,718554,1497
X,1553023211,717981,1014
X,1553023211,718172,1100
X,1553023212,718217,1136
X,1553023212,718372,1204
X,1553023213,718455,1247
X,1553023213,718515,976
A,1553023213,718992,1646
T,1553023214,2797
R,1553023214,700D98F55
X,1553023215,718482,901
X,1553023216,718772,578
X,1553023217,719182,1513
X,1553023217,718895,1125
X,1553023218,718919,793
X,1553023218,719069,981
X,1553023219,718931,861
X,1553023219,719146,567
X,1553023220,719339,1830
X,1553023220,719336,1100
X,1553023221,719332,973
X,1553023222,719143,537
X,1553023222,719236,836
X,1553023223,716477,16373
P,1553023223,5139
X,1553023223,717066,3909
X,1553023224,717780,1911
X,1553023224,717146,1641
X,1553023225,717089,1722
X,1553023226,716146,3741
X,1553023226,714751,3417
X,1553023227,714969,1805
X,1553023227,716978,3740
X,1553023228,719104,981
X,1553023228,719322,877
X,1553023229,719374,737
X,1553023230,719369,964
X,1553023230,719768,2243
X,1553023230,719087,8570
X,1553023230,718555,16326
X,1553023231,719755,2808
X,1553023231,719717,1138
X,1553023232,719860,1310
X,1553023233,719648,2812
X,1553023233,720026,917
X,1553023234,719986,7686
X,1553023234,719252,3578
X,1553023235,719543,1178
X,1553023235,719455,1098
X,1553023236,718771,1009
X,1553023237,718864,1169
X,1553023237,717801,1722
X,1553023238,718420,1344
X,1553023238,718525,859
X,1553023239,718793,604
X,1553023239,718738,768
X,1553023240,719031,585
X,1553023240,719050,658
X,1553023241,718645,1060
X,1553023242,718757,676
A,1553023242,719055,1544
T,1553023242,2797
R,1553023242,700D98F55
X,1553023244,718450,870
X,1553023244,718878,2404
X,1553023245,715929,7854
X,1553023245,717238,1959
X,1553023246,718337,863
X,1553023246,717851,2447
X,1553023247,717649,1345
X,1553023248,717834,1781
X,1553023248,717722,1188
X,1553023249,718116,1406
X,1553023249,718136,1137
X,1553023250,718286,2741
X,1553023250,718543,991
X,1553023251,717689,1552
X,1553023252,717660,1472
P,1553023252,5137
X,1553023252,718164,1714
X,1553023253,718166,1304
X,1553023253,717995,2033
X,1553023254,717958,1709
X,1553023254,718374,875
X,1553023255,718259,1125
X,1553023255,718279,1064
X,1553023256,717740,1497
X,1553023257,718528,1498
X,1553023257,718347,976
X,1553023258,718357,943
X,1553023258,718519,996
X,1553023259,718565,785
