H,1552106071,337272
X,1552106071,707569,2244
X,1552106072,709130,4066
X,1552106072,708672,2202
X,1552106073,708641,9657
X,1552106073,706860,7176
X,1552106074,704215,7356
X,1552106075,701479,6509
X,1552106075,702077,9646
X,1552106076,705594,3317
X,1552106076,707114,1656
X,1552106077,707768,2314
X,1552106077,709026,2793
X,1552106078,709852,2146
X,1552106078,707772,2050
X,1552106079,709068,2191
X,1552106080,709048,3015
X,1552106080,707500,1468
X,1552106081,708586,2008
X,1552106081,707968,1006
X,1552106082,708593,2346
X,1552106082,708036,1983
X,1552106083,708533,1611
X,1552106084,708387,1433
X,1552106084,708408,1063
X,1552106085,709066,1331
X,1552106085,709335,1904
X,1552106086,709623,1602
X,1552106086,709917,1715
X,1552106087,710193,1995
X,1552106088,708350,1839
X,1552106088,708309,2795
X,1552106089,707959,2590
X,1552106089,708817,1348
X,1552106090,709172,1236
X,1552106090,709323,1565
X,1552106091,709281,786
X,1552106092,709043,2297
X,1552106092,709134,2167
X,1552106093,709222,2678
X,1552106093,708813,1352
X,1552106094,707621,1830
X,1552106094,707672,1620
X,1552106095,707076,2631
X,1552106095,708285,2083
X,1552106096,708317,2446
X,1552106097,707651,2311
P,1552106097,5156
X,1552106097,708758,1599
X,1552106098,707161,1080
X,1552106098,707870,1894
X,1552106099,707862,2202
X,1552106099,707724,2329
X,1552106100,707791,920
X,1552106101,707719,1695
X,1552106101,707690,1595
X,1552106102,707538,2097
X,1552106102,707552,860
X,1552106103,707242,1000
X,1552106103,707635,1609
X,1552106104,706246,2940
X,1552106105,706941,2533
X,1552106105,705474,3771
X,1552106106,708204,1296
X,1552106106,708520,3710
X,1552106107,708885,6217
X,1552106107,709383,2578
X,1552106107,709012,2004
X,1552106108,708341,2510
X,1552106108,703087,7714
X,1552106109,701892,2698
X,1552106109,699341,6046
X,1552106110,703443,6811
X,1552106110,705059,2030
X,1552106111,706654,2713
X,1552106111,708023,1368
X,1552106112,708147,1925
X,1552106113,707979,2018
X,1552106113,708185,1757
X,1552106114,708160,1166
X,1552106114,708525,2074
X,1552106115,707579,1660
X,1552106115,707729,1257
X,1552106116,708218,1346
X,1552106117,708476,1723
X,1552106117,708394,1224
X,1552106118,707748,1196
X,1552106118,706593,2354
X,1552106119,706252,2987
X,1552106119,706460,1441
X,1552106120,704958,2392
X,1552106121,703450,3282
X,1552106121,700220,5043
X,1552106122,705851,3104
X,1552106122,706427,2404
X,1552106123,707500,3282
X,1552106123,706869,2779
X,1552106124,706029,2668
X,1552106125,703690,4294
X,1552106125,706784,3393
X,1552106126,707719,1381
P,1552106126,5152
X,1552106126,707624,867
X,1552106127,708590,1109
X,1552106127,708757,2187
X,1552106128,708747,2107
X,1552106129,708054,1509
X,1552106129,708976,1115
X,1552106130,708745,975
X,1552106130,707966,1192
X,1552106131,707957,1086
X,1552106131,708181,1676
X,1552106132,708255,1595
X,1552106132,708906,1330
X,1552106133,708281,2140
X,1552106134,708467,1028
X,1552106134,708566,890
X,1552106135,709838,16415
X,1552106135,709752,4587
X,1552106136,707301,15263
X,1552106136,708457,20677
X,1552106137,705713,29617
X,1552106138,716089,630
X,1552106138,709744,12080
X,1552106139,708576,14547
X,1552106139,708420,11970
X,1552106140,708488,10334
X,1552106140,708118,10808
X,1552106141,708724,11870
X,1552106142,704568,16216
X,1552106142,706228,15045
X,1552106143,707668,17221
X,1552106143,708393,10049
X,1552106144,707957,12945
X,1552106144,708980,12005
X,1552106145,708703,7735
X,1552106146,708708,9747
X,1552106146,708764,12329
X,1552106147,708321,15838
X,1552106147,709263,4104
X,1552106148,709743,3723
X,1552106148,710376,9020
X,1552106148,709903,2828
X,1552106148,709857,2427
X,1552106149,709587,2262
X,1552106150,709868,1581
X,1552106150,709693,1530
X,1552106151,709325,2098
X,1552106151,709007,1048
X,1552106152,708625,1743
X,1552106152,708494,2185
X,1552106153,708204,2432
X,1552106154,708749,1707
X,1552106154,707812,1805
X,1552106155,707940,1706
P,1552106155,5154
X,1552106155,707792,1536
X,1552106156,707570,1763
X,1552106156,707545,1579
X,1552106157,708213,2310
X,1552106158,708636,2936
X,1552106158,709548,2082
X,1552106159,710241,2192
X,1552106159,709255,1767
X,1552106160,708713,1239
X,1552106160,708804,1605
X,1552106161,708423,2186
X,1552106162,708590,2316
X,1552106162,708771,1571
X,1552106163,708571,2590
X,1552106163,709107,788
