H,1553056234,337272
X,1553056234,724688,1564
X,1553056234,724775,648
X,1553056235,724744,1401
X,1553056236,724651,644
X,1553056236,724782,2070
X,1553056237,724926,537
X,1553056237,724811,2731
X,1553056238,724738,943
X,1553056238,724790,1139
X,1553056239,724827,778
X,1553056239,724866,2612
X,1553056240,724781,1135
X,1553056241,724833,1193
X,1553056241,724978,678
X,1553056242,724923,2359
X,1553056242,724872,693
X,1553056243,724910,1095
X,1553056243,724953,738
X,1553056244,724888,1859
X,1553056245,724870,1000
X,1553056245,724836,1480
X,1553056246,725018,756
X,1553056246,724807,1969
X,1553056247,724811,858
X,1553056247,724736,824
X,1553056247,724854,860
X,1553056248,724665,1791
X,1553056248,724808,871
X,1553056249,724676,822
X,1553056249,724833,726
X,1553056250,724714,1340
X,1553056250,724938,1213
X,1553056251,724595,785
X,1553056252,724862,690
X,1553056252,724739,1342
X,1553056253,725067,3315
X,1553056253,725171,3641
X,1553056254,725351,1196
X,1553056254,725760,4277
X,1553056255,725712,771
A,1553056255,724858,1117
T,1553056255,2746
R,1553056255,700D98F55
X,1553056257,725103,642
X,1553056257,725134,630
X,1553056258,725178,3238
X,1553056259,725120,1275
X,1553056259,725266,968
X,1553056260,725129,811
X,1553056260,725127,2425
X,1553056261,725091,1036
P,1553056261,5110
X,1553056261,725118,1152
X,1553056262,725148,736
X,1553056263,724914,2482
X,1553056263,725185,1689
X,1553056264,724911,809
X,1553056264,724853,16088
X,1553056265,725236,1880
X,1553056265,725404,3833
X,1553056266,725321,2706
X,1553056266,724260,32429
X,1553056267,725327,3967
X,1553056268,725266,762
X,1553056268,725240,1364
X,1553056269,725090,937
X,1553056269,725010,3327
X,1553056270,725013,830
X,1553056270,724960,1008
X,1553056271,725003,592
X,1553056272,725043,2031
X,1553056272,725030,667
X,1553056273,724941,2785
X,1553056273,724900,812
X,1553056274,724904,1682
X,1553056274,724685,909
X,1553056275,725054,737
X,1553056276,725081,671
X,1553056276,724966,1368
X,1553056277,724845,1013
X,1553056277,724872,826
X,1553056278,724894,1039
X,1553056278,725000,1113
X,1553056279,725031,882
X,1553056280,724941,1330
X,1553056280,724848,595
X,1553056281,724821,1651
X,1553056281,724878,789
X,1553056282,724614,1211
X,1553056282,724392,927
A,1553056282,724991,874
T,1553056283,2746
R,1553056283,700D98F55
X,1553056284,724372,1060
X,1553056285,724487,793
X,1553056285,724433,2670
X,1553056286,724626,22991
X,1553056287,725838,1599
X,1553056287,725413,1031
X,1553056288,725415,2939
X,1553056288,725367,810
X,1553056289,725280,1157
X,1553056289,725276,954
X,1553056290,725292,1815
X,1553056291,724980,916
X,1553056291,724643,10627
P,1553056291,5107
X,1553056292,725204,1485
X,1553056292,725337,2951
X,1553056293,725235,611
X,1553056293,725186,1696
X,1553056294,725150,2175
X,1553056295,724020,5969
X,1553056295,724959,2030
X,1553056296,724991,1311
X,1553056296,725155,667
X,1553056297,725226,720
X,1553056297,725111,10019
X,1553056298,725461,1973
X,1553056299,725353,1059
X,1553056299,725320,1281
X,1553056300,725428,1144
X,1553056300,725182,1174
X,1553056301,725222,928
X,1553056301,725099,1700
X,1553056302,724983,736
X,1553056302,724880,994
X,1553056303,724853,843
X,1553056304,724805,659
X,1553056304,724898,1413
X,1553056305,724725,952
X,1553056305,724537,1883
X,1553056306,725703,1856
X,1553056306,725411,1377
X,1553056307,725157,568
X,1553056308,725114,934
X,1553056308,724592,29959
X,1553056309,725445,1530
X,1553056309,725446,1134
X,1553056310,725499,1099
X,1553056310,725436,996
X,1553056311,725338,1179
X,1553056312,725550,997
X,1553056312,725061,22541
X,1553056313,725787,1488
X,1553056313,725672,960
X,1553056314,725684,1349
X,1553056314,725499,502
X,1553056315,725519,712
A,1553056315,725157,1185
T,1553056315,2746
R,1553056315,700D98F55
X,1553056317,724731,765
X,1553056317,724518,536
X,1553056318,724503,1014
X,1553056319,723880,1022
X,1553056319,724109,617
X,1553056320,724133,1199
X,1553056320,724660,1039
X,1553056321,724953,2007
X,1553056321,725048,2889
P,1553056322,5109
X,1553056322,725351,2086
X,1553056323,725505,1091
X,1553056323,725469,1291
X,1553056324,725768,1285
X,1553056324,725802,1321
X,1553056325,725612,752
X,1553056325,725481,2228
X,1553056326,725437,959
X,1553056327,725411,1271
X,1553056327,725362,1080
