H,1553214544,337272
X,1553214544,712690,1550
X,1553214544,712646,1374
X,1553214545,712473,899
X,1553214545,712598,868
X,1553214546,712606,637
X,1553214547,712357,6592
X,1553214547,713594,2431
X,1553214548,713198,1147
X,1553214548,713138,1143
X,1553214549,712949,2633
X,1553214549,712540,1592
X,1553214550,712882,1029
X,1553214551,713029,754
X,1553214551,712950,720
X,1553214552,713046,1067
X,1553214552,712933,1811
X,1553214553,712972,513
X,1553214553,713000,977
X,1553214554,712907,1183
X,1553214554,713008,1399
X,1553214555,712869,2186
X,1553214556,712738,833
X,1553214556,712658,1367
X,1553214557,712791,996
X,1553214557,712953,1999
X,1553214558,712838,579
X,1553214558,712759,977
X,1553214559,712747,728
X,1553214560,712941,1142
X,1553214560,712928,987
X,1553214561,712958,984
X,1553214561,712863,1506
X,1553214562,712922,1363
X,1553214562,713133,2863
X,1553214563,713070,1073
X,1553214564,713123,833
X,1553214564,713328,1178
X,1553214565,713096,1788
X,1553214565,713528,811
A,1553214565,712960,1055
T,1553214565,2765
U,1553214566,36693
X,1553214567,713018,1581
X,1553214568,713059,481
X,1553214568,713190,498
X,1553214569,713093,1050
X,1553214569,713060,578
X,1553214570,713002,1006
X,1553214571,713239,3006
P,1553214571,5136
X,1553214571,712523,5135
X,1553214572,712876,2771
X,1553214572,713164,1462
X,1553214573,713103,1012
X,1553214573,713057,1200
X,1553214574,713157,1449
X,1553214575,713275,1479
X,1553214575,713099,3817
X,1553214576,713314,1614
X,1553214576,713108,6592
X,1553214577,713150,2232
X,1553214577,712754,1846
X,1553214578,712813,1016
X,1553214579,712961,735
X,1553214579,712981,603
X,1553214580,712910,744
X,1553214580,712818,505
X,1553214581,712756,699
X,1553214581,712831,1195
X,1553214581,712867,1074
X,1553214582,713379,3510
X,1553214582,713594,7043
X,1553214583,712469,2665
X,1553214583,713198,2336
X,1553214584,712681,3297
X,1553214584,712472,4499
X,1553214585,712971,2444
X,1553214586,713090,1177
X,1553214586,713311,1236
X,1553214587,713331,818
X,1553214587,713490,1028
X,1553214588,713409,1783
X,1553214588,713586,3276
X,1553214589,713184,3630
X,1553214589,713267,1170
X,1553214590,713070,443
X,1553214591,713258,1477
X,1553214591,713298,1703
X,1553214592,713502,1536
X,1553214592,713399,1012
X,1553214593,713347,1089
X,1553214593,713428,966
X,1553214594,713502,1558
X,1553214595,713256,1089
X,1553214595,713234,1003
X,1553214596,713380,1948
X,1553214596,712740,1370
X,1553214597,713466,2083
X,1553214597,713250,2590
X,1553214598,712871,9990
X,1553214599,713325,1514
X,1553214599,713551,435
X,1553214600,713523,1484
P,1553214600,5134
X,1553214600,713418,732
X,1553214601,713606,1572
X,1553214601,713389,602
X,1553214602,713268,824
X,1553214603,713379,1052
X,1553214603,713628,468
X,1553214604,713652,1508
X,1553214604,713542,1045
X,1553214605,713723,1140
X,1553214605,713564,991
X,1553214606,713584,2943
X,1553214606,713595,975
X,1553214607,713713,553
X,1553214608,713554,622
A,1553214608,713262,957
T,1553214608,2765
U,1553214608,36693
X,1553214610,713509,877
X,1553214610,713628,1818
X,1553214611,713442,1346
X,1553214611,713224,1415
X,1553214612,713373,824
X,1553214612,713507,996
X,1553214613,714057,4195
X,1553214614,712844,6323
X,1553214614,713572,1290
X,1553214615,713259,722
X,1553214615,712946,10703
X,1553214616,712907,2560
X,1553214616,712939,3172
X,1553214617,713192,471
X,1553214618,712856,895
X,1553214618,713117,5208
X,1553214619,712967,1443
X,1553214619,713206,1026
X,1553214620,713219,802
X,1553214620,713494,1086
X,1553214621,713496,976
X,1553214622,713438,1185
X,1553214622,713418,1056
X,1553214622,713363,446
X,1553214622,713295,1022
X,1553214623,713301,1052
X,1553214623,713335,2871
X,1553214624,713302,946
X,1553214624,713148,989
X,1553214625,713352,1243
X,1553214626,713409,1546
X,1553214626,713553,956
X,1553214627,713207,1253
X,1553214627,713025,2659
X,1553214628,713219,568
X,1553214628,713332,946
X,1553214629,713294,618
P,1553214629,5132
X,1553214630,713283,875
X,1553214630,713303,1301
X,1553214631,713463,1936
X,1553214631,713893,1339
X,1553214632,713719,862
X,1553214632,713610,1387
X,1553214633,713588,1069
X,1553214634,713632,1708
X,1553214634,713568,718
X,1553214635,713595,804
X,1553214635,713592,601
A,1553214635,713368,863
T,1553214635,2765
U,1553214636,36693
