H,1554589749,337272
X,1554589749,754180,2005
X,1554589750,753638,9552
X,1554589750,754617,2562
X,1554589751,754413,1983
X,1554589752,754359,1867
X,1554589752,754229,1990
X,1554589753,754511,1992
X,1554589753,753685,8436
X,1554589754,754586,5588
X,1554589754,754270,1558
X,1554589755,754290,1873
X,1554589755,754312,2834
X,1554589756,754499,3922
X,1554589757,754302,2922
X,1554589757,754332,772
X,1554589758,754276,1704
X,1554589758,754358,1758
X,1554589759,754325,2936
X,1554589759,754294,1453
X,1554589760,754215,1979
X,1554589761,754396,2344
X,1554589761,754357,1965
X,1554589762,754265,2477
X,1554589762,754406,1675
X,1554589763,754313,1622
X,1554589763,754361,1759
X,1554589764,754312,1800
X,1554589765,754207,4484
X,1554589765,754658,4183
X,1554589766,754302,2014
X,1554589766,754285,1791
X,1554589767,754331,2260
X,1554589767,754323,1284
X,1554589768,754427,2235
X,1554589769,754425,2224
X,1554589769,754295,1672
P,1554589769,5083
X,1554589769,754446,2210
X,1554589769,754396,2237
X,1554589770,754030,2827
X,1554589770,754354,3618
X,1554589771,754361,2437
X,1554589771,754266,1862
X,1554589772,754267,2072
X,1554589773,754276,2139
X,1554589773,754448,1718
X,1554589774,754362,1713
X,1554589774,754331,1621
X,1554589775,754301,1964
X,1554589775,754063,2349
X,1554589776,754568,4055
X,1554589777,754323,2572
X,1554589777,754293,2409
X,1554589778,754337,1944
X,1554589778,754369,986
X,1554589779,754249,2248
X,1554589779,754407,2524
X,1554589780,754146,1826
X,1554589781,754228,1689
X,1554589781,754369,2324
X,1554589782,754335,3027
X,1554589782,754399,1379
X,1554589783,754406,2222
X,1554589783,754495,1703
X,1554589784,754474,2358
X,1554589785,754281,3254
X,1554589785,754418,1609
X,1554589786,754408,1551
X,1554589786,754300,1639
X,1554589787,754374,998
X,1554589787,754171,2545
X,1554589788,754548,4659
X,1554589789,754268,6343
X,1554589789,754661,3485
X,1554589790,754776,3590
X,1554589790,754816,3675
X,1554589791,754641,2893
X,1554589791,754746,2160
X,1554589792,754504,2097
X,1554589792,754490,2121
X,1554589793,754635,1986
X,1554589794,754513,1621
X,1554589794,754681,1164
X,1554589795,754541,1995
X,1554589795,754560,2013
X,1554589796,754687,2392
X,1554589796,754501,1903
X,1554589797,754561,12660
X,1554589798,754798,4103
X,1554589798,754540,1936
P,1554589798,5082
X,1554589799,754519,2481
X,1554589799,754657,1783
X,1554589800,754556,2847
X,1554589800,754562,1863
X,1554589801,754345,2298
X,1554589802,754579,13917
X,1554589802,754995,5060
X,1554589803,754322,3476
X,1554589803,754571,2981
X,1554589804,754593,2546
X,1554589804,754626,1960
X,1554589805,754686,5826
X,1554589806,754701,3586
X,1554589806,754902,14667
X,1554589807,754527,5406
X,1554589807,754614,9649
X,1554589808,754963,1610
X,1554589808,754632,2130
X,1554589809,754947,2653
X,1554589809,754560,2487
X,1554589810,754684,1762
X,1554589810,754752,2028
X,1554589810,754897,2448
X,1554589811,753966,17446
X,1554589811,754677,2662
X,1554589812,754462,2374
X,1554589812,754435,2023
X,1554589813,754592,1739
X,1554589814,754949,9119
X,1554589814,755124,9105
X,1554589815,754395,4078
X,1554589815,754765,2827
X,1554589816,754747,2096
X,1554589816,754417,3634
X,1554589817,754776,2408
X,1554589818,754726,1911
X,1554589818,754762,2613
X,1554589819,754729,1992
X,1554589819,754437,1969
X,1554589820,754796,2682
X,1554589820,754662,2787
X,1554589821,754514,2720
X,1554589822,754721,1893
X,1554589822,754578,1324
X,1554589823,754531,1272
X,1554589823,754678,1836
X,1554589824,754600,2501
X,1554589824,754434,2488
X,1554589825,754579,1461
X,1554589826,754384,2104
X,1554589826,754550,4472
X,1554589827,754692,2263
X,1554589827,754469,10098
P,1554589827,5085
X,1554589828,754258,5077
X,1554589828,754334,2040
X,1554589829,754104,4155
X,1554589829,754298,2152
X,1554589830,754351,1742
X,1554589831,754545,6659
X,1554589831,753897,4789
X,1554589832,754345,1940
X,1554589832,754422,4955
X,1554589833,754520,2430
X,1554589833,754436,1501
X,1554589834,754455,1604
X,1554589835,754340,1100
X,1554589835,754147,1280
X,1554589836,754572,16668
X,1554589836,754813,2123
X,1554589837,754616,1857
X,1554589837,754668,1496
X,1554589838,754600,7113
X,1554589839,754655,4510
X,1554589839,754544,1776
X,1554589840,754434,1303
X,1554589840,754405,6492
X,1554589841,754612,1472
X,1554589841,754589,2835
X,1554589842,754685,929
