H,1553056513,337272
X,1553056513,726808,21638
X,1553056513,726384,9086
X,1553056514,725563,3639
X,1553056514,725511,4425
X,1553056515,719568,155
X,1553056515,715607,34220
X,1553056516,714231,3240
X,1553056517,723193,31854
X,1553056517,728303,58960
X,1553056518,723339,21293
X,1553056518,724048,16428
X,1553056519,724944,4614
X,1553056519,724718,2318
X,1553056520,724409,2157
X,1553056520,725045,483
X,1553056521,723900,17668
X,1553056522,726082,11042
X,1553056522,724848,4078
X,1553056523,724883,866
X,1553056523,726096,10456
X,1553056524,725073,10603
X,1553056524,725651,790
X,1553056525,725392,1595
X,1553056526,725650,1287
X,1553056526,725722,1733
X,1553056527,724110,15108
P,1553056527,5091
X,1553056527,726269,3520
X,1553056528,725695,1287
X,1553056528,725080,1627
X,1553056529,724719,5951
X,1553056530,724350,1556
X,1553056530,724400,859
X,1553056531,724217,3851
X,1553056531,724574,1204
X,1553056532,723601,3120
X,1553056532,722545,40282
X,1553056533,724979,14884
X,1553056534,742901,34510
X,1553056534,342133,43929
X,1553056535,344120,64398
X,1553056535,346417,14796
X,1553056535,346135,45846
X,1553056535,344573,31855
X,1553056536,343704,16361
X,1553056536,343692,9727
X,1553056537,343332,6421
X,1553056538,343159,4676
X,1553056538,343250,3410
X,1553056539,343298,2603
O,1553056539,343209,1737
O,1553056540,342934,1317
O,1553056540,343009,1060
O,1553056541,342979,1141
O,1553056542,342818,749
O,1553056542,342524,1382
O,1553056543,342538,1062
O,1553056543,342556,396
O,1553056544,342637,453
O,1553056544,342649,372
O,1553056545,342778,427
O,1553056546,342577,400
O,1553056546,342466,386
O,1553056547,342716,500
O,1553056547,342585,475
O,1553056548,342358,597
O,1553056548,342161,632
O,1553056549,342217,715
O,1553056550,342372,1079
O,1553056550,342377,620
O,1553056551,342626,376
O,1553056551,342877,529
O,1553056552,342774,429
O,1553056552,342626,165
O,1553056553,342681,112
O,1553056554,342728,145
O,1553056554,342762,249
O,1553056555,342621,158
O,1553056555,342603,218
O,1553056556,342589,437
P,1553056556,5108
O,1553056556,342551,194
O,1553056557,342430,265
O,1553056557,342063,444
O,1553056558,342145,246
O,1553056559,342095,286
O,1553056559,342002,275
O,1553056560,341965,1308
O,1553056560,342605,554
O,1553056561,342919,630
O,1553056561,343299,683
O,1553056562,342561,1680
O,1553056563,342729,795
O,1553056563,342325,624
O,1553056564,341923,708
O,1553056564,342230,1077
O,1553056565,342258,709
O,1553056565,342001,1173
O,1553056566,342277,755
O,1553056567,342175,389
O,1553056567,342280,470
O,1553056568,342316,386
O,1553056568,342453,348
O,1553056569,342521,228
O,1553056569,342489,216
O,1553056570,342481,456
O,1553056571,342555,253
O,1553056571,342409,373
O,1553056572,341972,392
O,1553056572,342139,268
O,1553056573,342158,158
O,1553056573,342036,233
O,1553056574,342013,222
O,1553056574,342219,468
O,1553056575,342301,282
O,1553056576,342362,71
O,1553056576,342439,314
O,1553056576,342543,254
O,1553056576,342355,224
O,1553056577,342035,277
O,1553056577,341881,222
O,1553056578,341794,228
O,1553056579,341682,335
O,1553056579,341639,581
O,1553056580,341847,454
O,1553056580,341927,174
O,1553056581,341813,265
O,1553056581,341789,232
O,1553056582,342104,499
O,1553056583,342317,178
O,1553056583,342236,215
O,1553056584,341764,505
O,1553056584,341647,667
O,1553056585,341633,412
O,1553056585,341470,589
P,1553056585,5108
O,1553056586,341616,262
O,1553056587,341894,291
O,1553056587,341849,131
O,1553056588,341821,316
O,1553056588,341980,366
O,1553056589,341984,217
T,1553056589,2746
P,1553056616,5117
P,1553056645,5117
P,1553056674,5117
P,1553056703,5116
P,1553056733,5118
P,1553056762,5118
D,1553056770,418816
D,1553056772,443648
D,1553056774,460544
D,1553056776,467456
D,1553056778,466944
D,1553056781,467456
D,1553056782,465664
D,1553056784,462592
D,1553056786,466688
D,1553056788,469760
D,1553056791,466176
P,1553056791,5117
D,1553056793,466176
D,1553056795,471808
D,1553056797,465920
D,1553056799,467712
D,1553056802,467712
D,1553056804,466944
D,1553056806,468224
D,1553056808,467712
D,1553056810,465920
D,1553056813,466688
D,1553056815,468992
D,1553056817,467968
D,1553056819,456192
P,1553056821,5118
D,1553056821,467200
D,1553056823,465920
D,1553056825,466688
D,1553056827,466944
D,1553056829,466944
D,1553056831,467200
D,1553056834,468480
D,1553056836,456448
P,1553056850,5117
