H,1552514796,337272
X,1552514796,682557,2756
X,1552514796,682524,837
X,1552514797,682389,1747
X,1552514798,682368,685
X,1552514798,682301,704
X,1552514798,682439,1045
X,1552514798,682279,2612
X,1552514799,682371,855
X,1552514799,682347,23374
X,1552514800,681227,11405
X,1552514801,682663,10247
X,1552514801,682622,2407
X,1552514802,682548,852
X,1552514802,682732,811
X,1552514803,682844,670
X,1552514803,683262,1780
X,1552514804,682938,1346
X,1552514805,683400,971
X,1552514805,683333,24602
X,1552514806,683905,17511
X,1552514806,684363,2716
X,1552514807,683831,3734
X,1552514807,682938,1199
X,1552514808,682867,1593
X,1552514809,682953,1335
X,1552514809,683547,1855
X,1552514810,683682,1302
X,1552514810,682891,910
X,1552514811,682635,1224
X,1552514811,682891,1422
X,1552514812,682305,2898
X,1552514812,682294,1271
X,1552514813,681728,26822
X,1552514814,682720,21738
X,1552514814,681596,7323
X,1552514815,681876,2491
X,1552514815,681597,1317
P,1552514816,5140
X,1552514816,681733,1766
X,1552514816,681466,1529
X,1552514817,681405,3023
X,1552514818,681639,1544
X,1552514818,682768,3392
X,1552514819,682088,1918
X,1552514819,682919,1471
X,1552514820,682417,6670
X,1552514820,682549,27659
X,1552514821,680541,10463
X,1552514822,682186,11751
X,1552514822,682241,2917
X,1552514823,681449,2231
X,1552514823,681048,2182
X,1552514824,680630,1765
X,1552514824,681069,3650
X,1552514825,682104,3195
X,1552514826,681716,1808
X,1552514826,681625,1403
X,1552514827,681912,1715
X,1552514827,682295,1823
X,1552514828,681923,2428
X,1552514828,683683,6702
X,1552514829,683331,9974
X,1552514829,682887,16615
X,1552514830,682773,3045
X,1552514831,682427,26387
X,1552514831,682486,4096
X,1552514832,682271,18119
X,1552514832,682363,2458
X,1552514833,682484,1494
X,1552514833,682528,1414
X,1552514834,682799,580
X,1552514835,682824,3479
X,1552514835,682428,1236
X,1552514836,683061,1689
X,1552514836,683094,962
X,1552514837,682399,1883
X,1552514837,683410,31047
X,1552514838,683616,20776
X,1552514839,682552,9115
X,1552514839,682771,1835
X,1552514839,682409,1533
X,1552514839,681994,716
A,1552514839,682561,1406
T,1552514839,2780
R,1552514840,700D98F55
X,1552514841,683071,2448
X,1552514842,682915,26647
X,1552514842,682831,9962
X,1552514843,681853,8250
X,1552514843,682511,4236
X,1552514844,682166,1532
X,1552514845,681819,1838
P,1552514845,5142
X,1552514845,682392,866
X,1552514846,682083,2705
X,1552514846,681643,1151
X,1552514847,681958,1316
X,1552514847,681953,794
X,1552514848,681960,1175
X,1552514849,681812,2271
X,1552514849,681761,974
X,1552514850,681776,721
X,1552514850,681690,1787
X,1552514851,681895,2383
X,1552514851,682043,899
X,1552514852,682069,1262
X,1552514853,682351,1563
X,1552514853,682350,1778
X,1552514854,682267,1974
X,1552514854,682415,846
X,1552514855,682591,787
X,1552514855,682690,3436
X,1552514856,682466,1637
X,1552514857,682297,2247
X,1552514857,681640,1825
X,1552514858,681682,890
X,1552514858,681617,705
X,1552514859,681675,2724
X,1552514859,682017,1593
X,1552514860,681911,3023
X,1552514861,681927,1081
X,1552514861,682010,944
X,1552514862,682187,1720
X,1552514862,683557,13801
X,1552514863,682003,8860
X,1552514863,682385,18945
X,1552514864,682682,1365
X,1552514864,682477,1610
X,1552514865,682099,27662
X,1552514866,682647,19996
X,1552514866,682312,2600
X,1552514867,682341,913
X,1552514867,682331,1427
X,1552514868,694653,59347
X,1552514868,670034,24661
X,1552514869,687792,41152
X,1552514870,382630,10291
X,1552514870,329704,4224
X,1552514871,329731,2415
X,1552514871,329597,1603
X,1552514872,329591,1060
X,1552514872,329426,602
X,1552514873,329192,480
X,1552514874,329090,445
X,1552514874,329142,319
X,1552514875,329008,217
P,1552514875,5142
X,1552514875,328798,181
O,1552514876,328763,303
O,1552514876,328550,214
O,1552514877,328677,111
O,1552514878,328573,161
O,1552514878,328552,110
O,1552514879,328437,199
O,1552514879,328191,204
O,1552514880,328299,423
O,1552514880,328077,562
O,1552514880,328049,637
O,1552514880,328302,461
O,1552514881,328305,272
O,1552514882,328350,225
O,1552514882,328174,364
O,1552514883,328083,305
O,1552514883,328139,265
O,1552514884,328147,199
O,1552514884,328271,114
O,1552514885,328296,174
O,1552514886,328282,130
O,1552514886,328318,168
O,1552514887,328332,189
O,1552514887,328329,99
