H,1554694885,337272
X,1554694885,781040,4964
X,1554694886,782278,59078
X,1554694886,779709,9678
X,1554694887,780001,2638
X,1554694887,779823,2252
X,1554694888,779550,1820
X,1554694889,779346,4090
X,1554694889,779672,2725
X,1554694890,779735,3498
X,1554694890,779744,1913
X,1554694891,779509,3884
X,1554694891,779860,1425
X,1554694892,778483,10661
X,1554694892,781070,5994
X,1554694893,780276,3749
X,1554694894,780559,2522
P,1554694894,5062
X,1554694894,780490,3964
X,1554694895,780497,1837
X,1554694895,780519,1380
X,1554694896,780141,27106
X,1554694896,779496,2857
X,1554694897,780028,3963
X,1554694898,779351,5646
X,1554694898,780636,11510
X,1554694899,779919,37923
X,1554694899,780987,3901
X,1554694900,781662,4342
X,1554694900,779911,30346
X,1554694901,780887,1336
X,1554694902,780401,1870
X,1554694902,780747,2225
X,1554694903,780568,1334
X,1554694903,780606,1664
X,1554694904,780601,894
X,1554694904,780298,16712
X,1554694905,781908,3712
X,1554694906,781045,5129
X,1554694906,781283,3613
X,1554694907,781255,5032
X,1554694907,780643,2381
X,1554694908,780750,1495
X,1554694908,780433,26525
X,1554694909,780524,1542
X,1554694909,780537,1207
X,1554694910,780593,773
X,1554694911,780412,3204
X,1554694911,780903,5581
X,1554694912,780798,2026
X,1554694912,780624,822
X,1554694913,780652,970
X,1554694913,780568,875
X,1554694914,780662,2950
X,1554694915,780731,1762
X,1554694915,780621,678
X,1554694916,780563,1823
X,1554694916,780557,3228
X,1554694917,780656,2538
X,1554694917,780911,3888
X,1554694918,780252,7926
X,1554694919,781011,3819
X,1554694919,780839,7587
X,1554694920,780689,4562
X,1554694920,780996,2523
X,1554694920,780761,3313
X,1554694920,781019,1685
X,1554694921,780926,2671
X,1554694922,780768,2026
X,1554694922,779488,10498
X,1554694923,781296,6352
P,1554694923,5064
X,1554694923,780314,5246
X,1554694924,781948,6463
X,1554694924,779310,7220
X,1554694925,781090,1494
X,1554694926,780878,1609
X,1554694926,780865,1356
X,1554694927,780401,11131
X,1554694927,781907,3439
X,1554694928,781322,1049
X,1554694928,781358,1473
X,1554694929,781529,1536
X,1554694929,781253,3591
X,1554694930,781016,4008
X,1554694931,781337,1917
X,1554694931,781217,3852
X,1554694932,780759,2840
X,1554694932,781018,1001
X,1554694933,780803,18104
X,1554694933,780929,3074
X,1554694934,781075,2219
X,1554694935,780991,1063
X,1554694935,780952,1016
X,1554694936,780842,2081
X,1554694936,779729,12202
X,1554694937,782056,6863
X,1554694937,781720,1400
X,1554694938,781551,1582
X,1554694939,781474,3481
X,1554694939,781832,3577
X,1554694940,781565,1592
X,1554694940,781594,1282
X,1554694941,781582,964
X,1554694941,781644,866
X,1554694942,781392,4358
X,1554694943,781780,2022
X,1554694943,781680,321
X,1554694944,781631,1262
X,1554694944,781826,3344
X,1554694945,781595,2496
X,1554694945,781932,5446
X,1554694946,781895,6675
X,1554694946,780905,6444
X,1554694947,781728,2753
X,1554694948,781851,1140
X,1554694948,781726,22609
X,1554694949,781402,3244
X,1554694949,781500,801
X,1554694950,781581,6268
X,1554694950,781703,1034
X,1554694951,781577,1515
X,1554694952,781573,908
X,1554694952,781564,1140
X,1554694953,781553,2931
P,1554694953,5062
X,1554694953,781703,1342
X,1554694954,781646,1844
X,1554694954,781488,667
X,1554694955,781564,1118
X,1554694956,781540,984
X,1554694956,781461,1596
X,1554694957,781665,1199
X,1554694957,781912,3953
X,1554694958,780026,6302
X,1554694958,781481,2215
X,1554694959,781077,1493
X,1554694960,781464,1479
X,1554694960,780899,8349
X,1554694961,782252,2975
X,1554694961,781636,911
X,1554694961,781681,1305
X,1554694961,781512,3553
X,1554694962,781708,3036
X,1554694962,781719,1417
X,1554694963,781619,852
X,1554694964,781615,749
X,1554694964,781537,13721
X,1554694965,781401,2039
X,1554694965,781202,1362
X,1554694966,781315,1000
X,1554694966,781312,867
X,1554694967,780931,7660
X,1554694968,782474,5600
X,1554694968,781587,2449
X,1554694969,781716,1131
X,1554694969,781687,1121
X,1554694970,781568,715
X,1554694970,781661,4044
X,1554694971,781711,838
A,1554694971,781272,1143
T,1554694971,2801
R,1554694971,700D98F55
R,1554694971,700D98F55
R,1554694971,700D98F55
X,1554694973,781715,493
X,1554694973,781616,3468
X,1554694974,781893,5224
X,1554694975,781181,5082
X,1554694975,781343,1919
X,1554694976,781404,951
X,1554694976,781384,3183
X,1554694977,781488,2172
