H,1554172489,337272
X,1554172489,763501,871
X,1554172489,763403,1063
X,1554172490,763476,1430
X,1554172490,763533,1151
X,1554172491,763423,1655
X,1554172491,763420,929
X,1554172492,763486,705
X,1554172492,763318,2700
X,1554172493,763565,1029
X,1554172494,763655,3267
X,1554172494,763100,6013
X,1554172495,763871,4391
X,1554172495,763494,4772
P,1554172495,5101
X,1554172496,763870,2127
X,1554172496,763837,1339
X,1554172497,763791,720
X,1554172498,763402,20259
X,1554172498,763915,4738
X,1554172499,763741,7662
X,1554172499,763494,1268
X,1554172500,763718,937
X,1554172500,763127,13693
X,1554172501,763186,2025
X,1554172502,762918,1658
X,1554172502,763484,6628
X,1554172502,763601,1582
X,1554172502,763156,2097
X,1554172503,763022,1545
X,1554172503,763327,4007
X,1554172504,762947,2708
X,1554172505,762770,1450
X,1554172505,762968,1108
X,1554172506,763233,1626
X,1554172506,763213,5335
X,1554172507,763058,3667
X,1554172507,763264,3312
X,1554172508,763389,2939
X,1554172509,763363,972
X,1554172509,763299,774
X,1554172510,763600,14822
X,1554172510,762838,6384
X,1554172511,763076,1790
X,1554172511,763000,1544
X,1554172512,763085,1248
X,1554172512,763033,976
X,1554172513,763290,1575
X,1554172514,763275,1935
X,1554172514,763172,2494
X,1554172515,763168,716
X,1554172515,763174,1082
X,1554172516,762862,3757
X,1554172516,763310,2462
X,1554172517,763204,1126
X,1554172518,763230,1209
X,1554172518,763166,939
A,1554172518,763264,1573
T,1554172518,2792
R,1554172518,700D98F55
X,1554172520,763287,1420
X,1554172521,763246,1001
X,1554172521,763224,548
X,1554172522,763183,812
X,1554172522,763259,2524
X,1554172523,762638,6759
X,1554172524,763706,3772
X,1554172524,763226,1787
P,1554172524,5100
X,1554172525,763344,953
X,1554172525,763277,4551
X,1554172526,763465,1347
X,1554172526,763294,2131
X,1554172527,762999,1622
X,1554172527,763203,1849
X,1554172528,763046,2036
X,1554172529,763397,1019
X,1554172529,763362,1203
X,1554172530,763269,1045
X,1554172530,763260,780
X,1554172531,763214,942
X,1554172531,763228,1428
X,1554172532,763302,1321
X,1554172533,763221,1926
X,1554172533,763222,1600
X,1554172534,763172,1090
X,1554172534,763118,2473
X,1554172535,763278,1449
X,1554172535,763291,745
X,1554172536,763236,973
X,1554172537,763569,1901
X,1554172537,763406,1656
X,1554172538,763545,1196
X,1554172538,763417,1423
X,1554172539,763449,1066
X,1554172539,763465,939
X,1554172540,763468,658
X,1554172541,763398,2263
X,1554172541,763542,1562
X,1554172542,763500,1691
X,1554172542,763494,948
X,1554172543,763459,800
X,1554172543,763450,785
X,1554172543,763565,958
X,1554172544,763660,1545
X,1554172544,763534,821
X,1554172545,763581,968
X,1554172545,763566,1200
X,1554172546,763509,2791
X,1554172546,763658,1473
X,1554172547,763627,787
X,1554172547,763495,3389
X,1554172548,763616,1251
X,1554172549,763365,1584
X,1554172549,763629,1603
X,1554172550,763647,1172
X,1554172550,763431,2750
X,1554172551,763178,2374
X,1554172551,763391,886
X,1554172552,763221,825
X,1554172553,763454,2555
X,1554172553,763474,1384
P,1554172554,5100
X,1554172554,763461,1224
X,1554172554,763485,844
X,1554172555,763407,1030
X,1554172555,763293,1250
X,1554172556,763520,821
A,1554172556,763400,444
T,1554172556,2792
R,1554172556,700D98F55
X,1554172558,763407,899
X,1554172559,763325,2192
X,1554172559,763521,1693
X,1554172560,763557,2081
X,1554172560,763475,747
X,1554172561,763475,818
X,1554172562,763253,1183
X,1554172562,763512,1810
X,1554172563,763569,1306
X,1554172563,763528,4398
X,1554172564,763425,1783
X,1554172564,763401,1064
X,1554172565,763293,3759
X,1554172566,763486,868
X,1554172566,763515,1149
X,1554172567,763382,1354
X,1554172567,763353,729
X,1554172568,763174,2550
X,1554172568,763321,1390
X,1554172569,763408,2152
X,1554172569,763306,889
X,1554172570,763325,4393
X,1554172571,762312,3505
X,1554172571,763219,2856
X,1554172572,763008,2312
X,1554172572,762859,2385
X,1554172573,763351,1871
X,1554172573,762919,3080
X,1554172574,763388,1546
X,1554172575,762903,3399
X,1554172575,762505,2188
X,1554172576,763057,3366
X,1554172576,763264,9635
X,1554172577,762822,14912
X,1554172577,762981,4287
X,1554172578,762694,2169
X,1554172579,762710,1355
X,1554172579,762786,1442
X,1554172580,762773,1396
X,1554172580,762904,1337
X,1554172581,763053,12742
X,1554172581,763094,1753
