H,1554321504,337272
X,1554321504,779733,1368
X,1554321505,779645,1219
X,1554321505,779575,1948
X,1554321506,779561,987
X,1554321507,779579,754
X,1554321507,779475,1780
X,1554321508,779627,2687
X,1554321508,779556,2024
X,1554321509,779450,1096
X,1554321509,779530,1096
X,1554321510,779436,1140
X,1554321511,779355,2536
X,1554321511,779440,1059
X,1554321512,779451,585
X,1554321512,779380,1352
X,1554321513,779439,856
X,1554321513,779498,924
X,1554321514,779336,2030
X,1554321515,779503,1604
P,1554321515,5070
X,1554321515,779594,1356
X,1554321516,779547,1396
X,1554321516,779490,871
X,1554321517,779569,755
X,1554321517,779493,2107
X,1554321518,779600,1573
X,1554321519,779720,2297
X,1554321519,779541,788
X,1554321520,779651,761
X,1554321520,779571,1031
X,1554321521,779554,2338
X,1554321521,779671,1636
X,1554321522,779713,2050
X,1554321522,779613,945
X,1554321523,779640,746
X,1554321524,779528,1265
X,1554321524,779707,2692
X,1554321525,779588,1235
X,1554321525,779499,1018
X,1554321526,779534,886
X,1554321526,779459,826
X,1554321526,779415,3311
X,1554321527,779535,1124
X,1554321527,779531,1811
X,1554321528,779574,1036
X,1554321528,779634,711
A,1554321528,779575,272
T,1554321528,2780
R,1554321529,700D98F55
X,1554321530,779744,1391
X,1554321531,779597,2861
X,1554321531,779516,968
X,1554321532,779998,5749
X,1554321533,776646,22001
X,1554321533,779132,1235
X,1554321534,779224,1976
X,1554321534,779175,1660
X,1554321535,779186,892
X,1554321535,778956,1611
X,1554321536,779298,2675
X,1554321537,779325,2803
X,1554321537,779091,1401
X,1554321538,779128,1184
X,1554321538,779149,739
X,1554321539,779128,3252
X,1554321539,779107,1725
X,1554321540,779108,1026
X,1554321540,779025,1327
X,1554321541,778990,867
X,1554321542,779026,1060
X,1554321542,778869,3083
X,1554321543,779015,1266
X,1554321543,778152,6628
X,1554321544,779338,31310
P,1554321544,5075
X,1554321544,778784,3466
X,1554321545,779065,2892
X,1554321546,779147,2199
X,1554321546,779213,1258
X,1554321547,779162,2615
X,1554321547,779350,2348
X,1554321548,778682,19862
X,1554321548,778752,5162
X,1554321549,778967,1615
X,1554321550,778943,1668
X,1554321550,778996,1222
X,1554321551,779128,2069
X,1554321551,779290,1130
X,1554321552,779264,1080
X,1554321552,779287,755
X,1554321553,779301,570
X,1554321554,779169,2020
X,1554321554,779567,3657
X,1554321555,779407,1287
X,1554321555,779372,1047
X,1554321556,779352,1095
X,1554321556,779362,1194
X,1554321557,779270,1417
X,1554321557,779251,2206
X,1554321558,779407,937
X,1554321559,779273,1567
X,1554321559,779191,1223
X,1554321560,779188,1013
X,1554321560,779217,1265
X,1554321561,779152,1413
X,1554321561,779320,1531
X,1554321562,779304,2736
X,1554321563,779292,1745
X,1554321563,779285,836
X,1554321564,779339,569
X,1554321564,779134,3102
X,1554321565,779342,1139
X,1554321565,779309,1985
X,1554321566,779347,1516
X,1554321567,779287,705
X,1554321567,779414,696
X,1554321567,779201,2187
X,1554321567,779743,3342
X,1554321568,779495,1225
X,1554321568,779521,885
X,1554321569,779474,739
X,1554321570,779453,823
X,1554321570,779459,2133
X,1554321571,779510,984
X,1554321571,779462,1749
X,1554321572,779442,908
X,1554321572,779435,966
X,1554321573,779430,973
P,1554321573,5074
X,1554321574,779385,2135
X,1554321574,779450,1187
X,1554321575,779409,1877
X,1554321575,779349,552
X,1554321576,779407,810
A,1554321576,779359,531
T,1554321576,2780
R,1554321576,700D98F55
X,1554321578,779496,1156
X,1554321578,779462,1750
X,1554321579,779418,788
X,1554321579,779354,816
X,1554321580,779281,1128
X,1554321581,779495,3267
X,1554321581,779397,1895
X,1554321582,779219,3013
X,1554321582,779368,819
X,1554321583,779405,634
X,1554321583,779406,738
X,1554321584,779637,3218
X,1554321584,779548,1199
X,1554321585,779566,2176
X,1554321586,779548,1046
X,1554321586,779509,752
X,1554321587,779264,2226
X,1554321587,779655,4297
X,1554321588,779559,1187
X,1554321588,779462,2919
X,1554321589,779595,758
X,1554321590,779457,1114
X,1554321590,779234,1429
X,1554321591,779637,1784
X,1554321591,779470,1456
X,1554321592,779337,1002
X,1554321592,779394,887
X,1554321593,779122,2269
X,1554321594,779800,1345
X,1554321594,779799,1342
X,1554321595,779777,940
X,1554321595,779855,1241
X,1554321596,779935,829
X,1554321596,779868,772
