H,1552163778,337272
X,1552163778,715334,1025
X,1552163779,715313,1421
X,1552163780,715399,991
X,1552163780,715543,687
X,1552163781,714747,1737
X,1552163781,714891,806
X,1552163782,714860,547
X,1552163782,715251,847
X,1552163783,715231,1923
X,1552163784,715255,660
X,1552163784,714897,1203
X,1552163785,713831,2384
X,1552163785,711020,8707
X,1552163786,714100,1920
X,1552163786,715225,715
A,1552163786,715639,1643
T,1552163787,2828
X,1552163788,714494,850
X,1552163789,714249,1001
X,1552163789,713775,1800
X,1552163790,712948,3234
X,1552163791,711753,3370
X,1552163791,714828,1857
X,1552163792,715546,706
X,1552163792,715616,1016
X,1552163793,715512,901
X,1552163793,715426,894
X,1552163794,715325,1001
X,1552163795,715647,1265
X,1552163795,715541,818
X,1552163796,715929,786
X,1552163796,715866,813
X,1552163797,716045,1210
X,1552163797,715970,1820
X,1552163798,716051,791
X,1552163799,715955,938
X,1552163799,715934,3890
X,1552163800,716199,1313
X,1552163800,716479,699
X,1552163801,716351,844
X,1552163801,716363,817
X,1552163802,716414,811
X,1552163802,716294,1352
X,1552163802,716270,868
X,1552163803,716202,972
X,1552163803,716229,865
X,1552163804,716148,998
X,1552163804,716163,774
X,1552163805,716299,1059
X,1552163805,716231,1162
X,1552163806,716168,818
X,1552163807,716204,931
A,1552163807,715965,1985
T,1552163807,2828
P,1552163807,5159
X,1552163809,716144,1045
X,1552163809,716169,1520
X,1552163810,716191,1523
X,1552163810,716166,643
X,1552163811,716217,504
X,1552163811,716011,899
X,1552163812,716007,954
X,1552163813,715917,967
X,1552163813,715914,1690
X,1552163814,715900,859
X,1552163814,715661,831
X,1552163815,715414,1067
X,1552163815,715533,1649
X,1552163816,715730,749
X,1552163817,715961,1173
X,1552163817,715701,703
X,1552163818,715665,1083
X,1552163818,715427,470
X,1552163819,714832,1133
X,1552163819,715183,627
X,1552163820,715615,693
X,1552163821,715457,730
X,1552163821,715420,789
X,1552163822,715575,744
X,1552163822,715729,881
X,1552163823,715726,898
X,1552163823,715641,778
X,1552163824,715470,1188
X,1552163824,715472,706
X,1552163825,715635,655
A,1552163825,715709,1034
T,1552163825,2828
X,1552163827,715942,783
X,1552163828,715922,1308
X,1552163828,715969,458
X,1552163829,715948,856
X,1552163829,715919,702
X,1552163830,715987,1450
X,1552163830,716074,887
X,1552163831,716002,1478
X,1552163832,716086,823
X,1552163832,716241,3271
X,1552163833,716082,4681
X,1552163833,715789,2099
X,1552163834,714792,5161
X,1552163834,715302,1278
X,1552163835,715508,1256
X,1552163836,714372,3966
X,1552163836,715665,1238
X,1552163837,715780,749
X,1552163837,715585,1231
P,1552163837,5161
X,1552163838,715836,899
X,1552163838,716013,910
X,1552163839,715885,749
X,1552163839,716061,918
X,1552163840,716036,976
X,1552163841,715886,1288
X,1552163841,715798,1312
X,1552163842,715977,1277
X,1552163842,715943,677
X,1552163843,716151,683
X,1552163843,716210,713
X,1552163843,716021,816
X,1552163844,715682,1319
X,1552163844,715581,1047
X,1552163845,715432,1055
X,1552163845,715646,889
X,1552163846,715625,959
X,1552163846,715690,874
X,1552163847,715813,1541
X,1552163848,716014,1074
X,1552163848,716117,1154
X,1552163849,716187,858
A,1552163849,715951,585
T,1552163849,2828
X,1552163851,716031,2668
X,1552163851,716151,1293
X,1552163852,716337,1146
X,1552163853,716463,767
X,1552163853,716134,900
X,1552163854,716088,810
X,1552163854,716017,1005
X,1552163855,715796,5891
X,1552163855,716349,1957
X,1552163856,716381,1069
X,1552163857,716158,1054
X,1552163857,716277,957
X,1552163858,716231,627
X,1552163858,716226,550
X,1552163859,716390,1544
X,1552163859,716105,889
X,1552163860,715974,3334
X,1552163861,716182,739
X,1552163861,716076,1231
X,1552163862,716102,691
X,1552163862,716202,1647
X,1552163863,716167,805
X,1552163863,716296,927
X,1552163864,716260,858
X,1552163864,716139,960
X,1552163865,716128,886
X,1552163866,715994,1066
X,1552163866,715722,1456
P,1552163866,5161
X,1552163867,715644,1480
X,1552163867,715907,972
X,1552163868,716104,833
X,1552163868,715954,870
X,1552163869,715774,1078
X,1552163870,715723,518
X,1552163870,715830,1704
X,1552163871,716020,1041
X,1552163871,716028,910
X,1552163872,716128,749
A,1552163872,716132,740
T,1552163872,2828
X,1552163874,716235,1163
