H,1555619519,337564
X,1555619519,667312,1373
X,1555619519,667292,1066
X,1555619520,667412,1397
X,1555619520,667462,1442
X,1555619521,667308,6152
X,1555619522,667530,3061
X,1555619522,667712,1293
X,1555619523,667591,1168
X,1555619523,667472,1298
X,1555619524,667665,1023
X,1555619524,667528,1269
X,1555619525,667464,1031
X,1555619526,667547,912
X,1555619526,667620,997
X,1555619527,667403,1233
X,1555619527,667530,732
X,1555619527,667664,1513
X,1555619527,667549,1196
X,1555619528,667475,1150
X,1555619529,667539,1075
X,1555619529,667612,1142
X,1555619530,667549,1340
X,1555619530,667510,1075
X,1555619531,667603,1140
X,1555619531,667471,1314
X,1555619532,667435,1135
X,1555619532,667590,837
X,1555619533,667560,1256
X,1555619534,667361,3276
X,1555619534,667338,1381
X,1555619535,667419,373
X,1555619535,667438,1233
X,1555619536,667172,3633
X,1555619536,667038,3938
X,1555619537,667235,984
X,1555619538,667227,1371
X,1555619538,667326,1197
X,1555619539,667257,4502
X,1555619539,667369,3725
X,1555619540,667549,852
X,1555619540,667530,2661
X,1555619541,667448,1245
X,1555619542,667421,1524
X,1555619542,667507,953
P,1555619542,5505
X,1555619543,667559,894
X,1555619543,667510,1806
X,1555619544,667245,9271
X,1555619544,667220,5028
X,1555619545,667644,1026
X,1555619546,667628,1018
X,1555619546,667539,968
X,1555619547,667674,867
X,1555619547,667488,993
X,1555619548,667516,1028
X,1555619548,667576,651
X,1555619549,667648,1749
X,1555619549,667539,1205
X,1555619550,667518,1212
X,1555619551,667575,976
X,1555619551,667524,1122
X,1555619552,667542,1132
X,1555619552,667413,1304
X,1555619553,667511,1007
X,1555619553,667567,1670
X,1555619554,667458,1338
X,1555619555,667636,1124
X,1555619555,667594,1168
X,1555619556,667649,1202
X,1555619556,667551,1034
X,1555619557,667613,1071
X,1555619557,667658,941
A,1555619558,667530,439
T,1555619558,2890
U,1555619558,0
X,1555619560,667636,1007
X,1555619560,667609,1352
X,1555619561,667500,1090
X,1555619561,667603,932
X,1555619562,667559,1346
X,1555619562,667647,1422
X,1555619563,667517,1059
X,1555619564,667626,793
X,1555619564,667527,1836
X,1555619565,667421,1201
X,1555619565,667347,2405
X,1555619566,667489,1647
X,1555619566,667456,1477
X,1555619567,667519,1389
X,1555619568,667521,1158
X,1555619568,667491,1170
X,1555619568,667503,1488
X,1555619568,667387,1342
X,1555619569,667484,1143
X,1555619569,667653,1588
X,1555619570,667401,895
X,1555619571,667290,1117
X,1555619571,667809,1925
P,1555619572,5502
X,1555619572,667531,963
X,1555619572,667470,1165
X,1555619573,667311,2118
X,1555619573,667680,1014
X,1555619574,667526,858
X,1555619574,667526,838
X,1555619575,667555,1100
X,1555619576,667542,9821
X,1555619576,667368,1112
X,1555619577,667567,800
X,1555619577,667461,935
X,1555619578,667590,1236
X,1555619578,667534,5485
X,1555619579,667314,2294
X,1555619580,667356,2362
X,1555619580,667431,6280
X,1555619581,667597,920
X,1555619581,667525,1130
X,1555619582,667436,1232
X,1555619582,667461,1187
X,1555619583,667380,1513
X,1555619584,667362,1021
X,1555619584,667362,1226
X,1555619585,667486,1191
X,1555619585,667327,1637
X,1555619586,667446,790
X,1555619586,667376,946
X,1555619587,667489,933
X,1555619588,667345,1291
X,1555619588,667391,894
X,1555619589,667351,841
X,1555619589,667407,1085
X,1555619590,667323,1144
X,1555619590,667316,1307
X,1555619591,667326,1053
X,1555619592,667443,1364
X,1555619592,667345,1335
X,1555619593,667274,1270
X,1555619593,667402,1183
X,1555619594,667519,1395
X,1555619594,667333,1703
X,1555619595,667320,1233
X,1555619595,667447,2273
X,1555619596,667528,1614
X,1555619597,667411,1663
X,1555619597,667622,1950
X,1555619598,667756,848
X,1555619598,667676,1083
X,1555619599,667652,1219
X,1555619599,667642,1023
X,1555619600,667610,1044
X,1555619601,667767,1229
X,1555619601,667598,936
P,1555619602,5504
X,1555619602,667257,6487
X,1555619602,667309,924
X,1555619603,667372,1221
X,1555619603,667587,1281
X,1555619604,667570,1374
X,1555619605,667577,1139
X,1555619605,667466,1463
X,1555619606,667451,1244
X,1555619606,667436,1459
X,1555619607,667523,1148
X,1555619607,667666,1501
X,1555619608,667523,1550
X,1555619609,667463,1160
X,1555619609,667375,1089
X,1555619609,667656,1475
X,1555619609,667697,3710
X,1555619610,667523,1656
X,1555619610,667637,1149
