H,1555018524,337272
X,1555018524,802460,1109
X,1555018525,802364,1535
X,1555018525,802664,3963
X,1555018526,802832,1280
X,1555018526,802378,2605
X,1555018527,802425,638
X,1555018528,802486,3370
X,1555018528,802664,1301
X,1555018529,802023,2767
X,1555018529,802292,1768
X,1555018530,802393,2482
X,1555018530,802668,1571
X,1555018531,802550,2080
X,1555018531,802535,676
X,1555018532,802241,1130
X,1555018533,802742,1508
X,1555018533,802531,1324
X,1555018534,802279,783
X,1555018534,802332,509
X,1555018535,802703,3399
X,1555018535,802655,1157
P,1555018536,5047
X,1555018536,802489,762
X,1555018537,802558,935
X,1555018537,802280,439
X,1555018538,803067,1849
X,1555018538,802609,910
X,1555018539,802382,2233
X,1555018539,802456,848
X,1555018540,802138,1622
X,1555018541,802295,2223
X,1555018541,801700,2715
X,1555018542,802160,1240
X,1555018542,802311,449
X,1555018543,802349,2806
X,1555018543,802525,1243
X,1555018544,801847,2561
X,1555018545,801331,2175
X,1555018545,801977,2304
X,1555018546,801885,966
X,1555018546,801607,2024
X,1555018547,801897,2305
X,1555018547,801598,3852
X,1555018548,801109,2656
X,1555018548,800864,2281
X,1555018549,801331,748
X,1555018550,801968,2279
X,1555018550,801831,2110
X,1555018551,802593,1064
X,1555018551,801966,1741
X,1555018552,802270,941
X,1555018552,802337,2702
X,1555018553,802561,3039
X,1555018554,802590,3731
X,1555018554,802754,1311
X,1555018554,802704,679
X,1555018554,802459,2447
X,1555018555,802592,946
X,1555018555,802506,1961
X,1555018556,802753,894
X,1555018557,802909,619
A,1555018557,802458,2271
T,1555018557,2820
U,1555018557,36693
X,1555018559,804193,1428
X,1555018559,803705,1494
X,1555018560,803546,4888
X,1555018560,803319,1045
X,1555018561,802655,1027
X,1555018561,802329,554
X,1555018562,802289,2477
X,1555018563,802415,1053
X,1555018563,802430,1909
X,1555018564,802340,408
X,1555018564,802365,2645
X,1555018565,802555,1200
P,1555018565,5064
X,1555018565,802353,1644
X,1555018566,802462,319
X,1555018566,802393,2338
X,1555018567,802745,918
X,1555018568,802529,1152
X,1555018568,802123,596
X,1555018569,801838,4426
X,1555018569,802424,778
X,1555018570,802460,2600
X,1555018570,802466,1734
X,1555018571,802550,1537
X,1555018572,803046,843
X,1555018572,803466,1387
X,1555018573,804021,873
X,1555018573,803923,952
X,1555018574,803713,2253
X,1555018574,804887,4411
X,1555018575,805917,32300
X,1555018576,804500,9195
X,1555018576,803162,5181
X,1555018577,803620,1390
X,1555018577,803451,1627
X,1555018578,803360,2249
X,1555018578,802947,1521
X,1555018579,803860,2892
X,1555018580,804440,3436
X,1555018580,808933,5037
X,1555018581,810622,11868
X,1555018581,806942,4025
X,1555018582,804966,10307
X,1555018582,804257,3758
X,1555018583,803554,2822
X,1555018583,804059,3099
X,1555018584,803762,15048
X,1555018585,806412,8575
X,1555018585,805692,5807
X,1555018586,806575,6519
X,1555018586,806479,7678
X,1555018587,808557,9840
X,1555018587,809288,7653
X,1555018588,807057,9779
X,1555018589,803362,2800
X,1555018589,803030,2929
X,1555018590,803118,1815
X,1555018590,802953,4965
X,1555018591,803772,4121
X,1555018591,803767,4351
X,1555018592,803767,2938
X,1555018593,803701,4336
X,1555018593,803732,3061
X,1555018594,803408,1690
X,1555018594,802401,2136
X,1555018595,802491,898
P,1555018595,5066
X,1555018595,802576,2025
X,1555018595,802513,2248
X,1555018596,802428,9868
X,1555018596,801947,3079
X,1555018597,802124,5500
X,1555018597,801069,4985
X,1555018598,801742,2172
X,1555018598,801964,1958
X,1555018599,802373,2378
X,1555018600,802821,3635
X,1555018600,800384,8063
X,1555018601,800049,3489
X,1555018601,802296,11035
X,1555018602,801322,18603
X,1555018602,801275,14933
X,1555018603,802925,5811
X,1555018603,802802,2663
X,1555018604,802968,2532
X,1555018605,803394,2318
X,1555018605,803684,3833
X,1555018606,802903,2362
X,1555018606,803052,4268
X,1555018607,802919,2021
X,1555018607,802804,2004
X,1555018608,801771,2353
X,1555018609,802764,13868
X,1555018609,802094,4704
X,1555018610,802753,2911
X,1555018610,802127,2668
X,1555018611,803148,2296
X,1555018611,803390,1720
X,1555018612,803316,1953
X,1555018613,802603,2318
X,1555018613,802601,2128
X,1555018614,802051,758
X,1555018614,803753,5243
X,1555018615,802903,2100
X,1555018615,802980,1616
X,1555018616,803116,601
X,1555018617,803397,3469
