H,1553801310,337272
O,1553801310,338924,608
O,1553801310,338953,471
O,1553801311,339621,821
O,1553801311,339047,358
O,1553801312,338850,337
O,1553801312,338556,360
O,1553801313,338407,169
O,1553801314,338320,163
O,1553801314,338227,182
O,1553801315,338156,205
O,1553801315,338154,114
O,1553801316,338009,225
O,1553801316,337902,177
O,1553801317,337899,274
O,1553801318,338068,339
O,1553801318,338202,142
O,1553801319,338259,127
O,1553801319,338312,114
O,1553801320,338415,161
O,1553801320,338569,181
O,1553801321,338641,237
O,1553801321,338737,159
O,1553801322,338706,357
O,1553801323,338628,260
P,1553801323,5123
O,1553801323,338502,182
O,1553801324,338560,332
O,1553801324,338453,123
O,1553801325,338603,247
O,1553801325,338150,595
O,1553801326,338307,263
O,1553801327,338098,924
O,1553801327,338035,403
O,1553801328,338097,245
O,1553801328,338243,404
O,1553801329,338750,607
O,1553801329,339031,330
O,1553801329,338584,294
O,1553801330,337235,1280
O,1553801330,337215,2410
O,1553801331,337732,1846
O,1553801331,336429,513
O,1553801332,336729,1705
O,1553801332,339611,3462
O,1553801333,339755,1178
O,1553801334,339518,1701
O,1553801334,339109,485
O,1553801335,338975,587
O,1553801335,339258,483
O,1553801336,339274,475
O,1553801336,339655,952
O,1553801337,339290,1040
O,1553801337,339957,1741
O,1553801338,339855,1215
O,1553801339,337103,2129
O,1553801339,337855,529
O,1553801340,337865,832
O,1553801340,337987,613
O,1553801341,338028,1356
O,1553801341,338358,625
O,1553801342,338225,529
O,1553801343,338454,661
O,1553801343,338248,467
O,1553801344,338006,373
O,1553801344,337848,534
O,1553801345,337922,295
O,1553801345,338068,593
O,1553801346,338008,512
O,1553801347,337844,283
O,1553801347,337827,202
O,1553801348,337782,394
O,1553801348,337906,935
O,1553801349,338413,680
O,1553801349,730699,61232
T,1553801350,2835
D,1553801351,490496
P,1553801352,5128
X,1553801353,737136,40726
X,1553801353,742296,7718
X,1553801354,742145,7911
X,1553801354,743348,5645
X,1553801355,741771,8525
X,1553801355,740361,30532
X,1553801356,740701,57660
X,1553801357,743486,20131
X,1553801357,742209,5049
X,1553801358,742617,1843
X,1553801358,742292,6166
X,1553801359,739883,8493
X,1553801359,738865,15854
X,1553801360,742889,11511
X,1553801361,740430,8455
X,1553801361,740557,4455
X,1553801362,741389,5595
X,1553801362,740901,3877
X,1553801363,740055,10352
X,1553801363,740204,5265
X,1553801364,741473,3829
X,1553801364,741098,3190
X,1553801365,741018,2531
X,1553801366,740965,8771
X,1553801366,740708,6143
X,1553801367,741282,2295
X,1553801367,741494,1953
X,1553801368,741394,3228
X,1553801368,741708,2266
X,1553801369,741174,1184
X,1553801370,741205,1284
X,1553801370,741052,5574
X,1553801370,741783,3580
X,1553801370,741341,2875
X,1553801371,741357,4409
X,1553801371,741704,5963
X,1553801372,742117,5799
X,1553801373,743974,3235
X,1553801373,743769,3843
X,1553801374,742705,4159
X,1553801374,741532,1195
X,1553801375,741141,2347
X,1553801375,741309,818
X,1553801376,741268,5433
X,1553801377,741809,4944
X,1553801377,741844,2493
X,1553801378,742585,5367
X,1553801378,741866,3513
X,1553801379,742478,1467
X,1553801379,741730,1487
X,1553801380,741623,2211
X,1553801381,741735,4582
P,1553801381,5122
X,1553801381,741991,3200
X,1553801382,741435,1235
X,1553801382,741926,1402
X,1553801383,741751,4000
X,1553801383,742416,2743
X,1553801384,743356,3835
X,1553801384,744187,3512
X,1553801385,742952,4644
X,1553801386,742796,3333
X,1553801386,742721,1074
X,1553801387,743033,1338
X,1553801387,743206,1521
X,1553801388,744326,4308
X,1553801388,744890,3715
X,1553801389,744949,957
X,1553801390,743698,2256
X,1553801390,742914,2551
X,1553801391,743373,1638
X,1553801391,743478,1454
X,1553801392,743267,897
X,1553801392,742537,2269
X,1553801393,742124,2530
X,1553801394,741838,450
X,1553801394,742576,12318
X,1553801395,742679,17452
X,1553801395,742584,1998
X,1553801396,742315,1437
X,1553801396,741858,1869
X,1553801397,741910,1451
X,1553801398,741536,708
X,1553801398,742080,1908
X,1553801399,743745,10295
X,1553801399,740956,19230
X,1553801400,740520,20792
X,1553801400,741020,40561
X,1553801401,734911,17587
X,1553801401,739494,2756
X,1553801402,740163,7391
X,1553801403,739038,4600
X,1553801403,739819,7778
X,1553801404,739303,9040
X,1553801404,738163,6287
