H,1554953658,337272
X,1554953658,797348,16938
X,1554953659,797198,1699
X,1554953659,797524,2719
X,1554953660,798028,16437
X,1554953660,797797,2140
X,1554953661,797939,6676
X,1554953661,798393,2591
X,1554953662,799274,9601
X,1554953663,798303,6714
X,1554953663,799571,12507
X,1554953664,800462,20454
X,1554953664,799618,20810
X,1554953665,799287,17699
X,1554953665,798698,12475
X,1554953666,798739,21009
X,1554953667,798137,11798
X,1554953667,798665,8189
X,1554953668,798876,13337
X,1554953668,798018,16859
X,1554953669,796778,32015
X,1554953669,796515,10646
X,1554953670,798831,12568
X,1554953671,798301,4060
X,1554953671,798370,4180
X,1554953672,798055,10242
X,1554953672,798282,31370
X,1554953673,794823,9854
X,1554953673,796789,1714
X,1554953674,795149,64303
X,1554953674,798167,48823
X,1554953675,789284,14306
X,1554953676,788158,12879
X,1554953676,792805,24990
X,1554953677,795372,27158
X,1554953677,794670,14066
X,1554953678,798426,9426
X,1554953678,795904,6756
X,1554953679,798079,14668
X,1554953680,797147,34405
X,1554953680,798310,15597
X,1554953681,799007,35462
X,1554953681,797794,11431
X,1554953681,797670,15348
P,1554953681,5073
X,1554953681,797736,4014
X,1554953682,797390,4334
X,1554953683,797280,5909
X,1554953683,797588,1335
X,1554953684,797731,1608
X,1554953684,797470,1526
X,1554953685,797655,1947
X,1554953685,798415,5055
X,1554953686,796177,31648
X,1554953687,798647,44065
X,1554953687,796559,16023
X,1554953688,798261,53180
X,1554953688,797097,10305
X,1554953689,797650,48091
X,1554953689,800174,12536
X,1554953690,797167,18757
X,1554953691,798142,8985
X,1554953691,797662,16243
X,1554953692,796556,2757
X,1554953692,797317,2755
X,1554953693,797747,2538
X,1554953693,798041,2975
X,1554953694,797528,2128
X,1554953694,796698,21329
X,1554953695,797514,22601
X,1554953696,795118,21120
X,1554953696,796079,6689
X,1554953697,797253,9237
X,1554953697,798117,29695
X,1554953698,797040,31842
X,1554953698,797649,37492
X,1554953699,796246,32032
X,1554953700,797603,21907
X,1554953700,797740,24543
X,1554953701,798212,41564
X,1554953701,797305,4282
X,1554953702,796539,21872
X,1554953702,800557,22219
X,1554953703,796005,38196
X,1554953704,798742,13544
X,1554953704,797401,13354
X,1554953705,798435,7987
X,1554953705,797485,8165
X,1554953706,798342,6217
X,1554953706,797959,14101
X,1554953707,797674,11631
X,1554953708,797830,6715
X,1554953708,797741,41508
X,1554953709,796371,10015
X,1554953709,796948,1629
X,1554953710,796619,6206
X,1554953710,798487,11733
X,1554953711,794779,22625
P,1554953711,5075
X,1554953711,795986,24622
X,1554953712,798896,31081
X,1554953713,795289,17327
X,1554953713,794376,1801
X,1554953714,798288,4608
X,1554953714,798103,47456
X,1554953715,797391,2740
X,1554953715,794434,38137
X,1554953716,797415,33480
X,1554953717,797144,2798
X,1554953717,797328,2449
X,1554953718,795339,20518
X,1554953718,796574,5074
X,1554953719,796714,35131
X,1554953719,794931,8793
X,1554953720,800154,53113
X,1554953721,798492,14206
X,1554953721,797350,14144
X,1554953722,798404,17963
X,1554953722,797953,25764
X,1554953722,798520,13588
X,1554953722,797390,10342
X,1554953723,796315,18289
X,1554953724,797117,6763
X,1554953724,796890,18952
X,1554953725,798267,10003
X,1554953725,797384,1960
X,1554953726,797342,1829
X,1554953726,797562,19151
X,1554953727,797458,19178
X,1554953727,796969,22194
X,1554953728,797762,24370
X,1554953729,797707,17023
X,1554953729,797723,32130
X,1554953730,796431,23859
X,1554953730,796942,20087
X,1554953731,795403,48967
X,1554953731,795544,51880
X,1554953732,798944,65456
X,1554953733,797309,62530
X,1554953733,795236,41478
X,1554953734,798315,41477
X,1554953734,796473,32310
X,1554953735,797630,21772
X,1554953735,801616,3715
X,1554953736,799593,12077
X,1554953737,800095,5799
X,1554953737,800509,1103
X,1554953738,798794,6048
X,1554953738,799642,19718
X,1554953739,799722,29686
X,1554953739,797859,18348
X,1554953740,799548,12911
P,1554953740,5073
X,1554953741,797265,22521
X,1554953741,800122,18613
X,1554953742,797440,23731
X,1554953742,800230,17268
X,1554953743,799648,19423
X,1554953743,797782,20211
X,1554953744,798878,21187
X,1554953745,798148,8319
X,1554953745,798928,23679
X,1554953746,797705,17075
X,1554953746,798776,19920
X,1554953747,797690,19016
X,1554953747,798299,15935
X,1554953748,798323,4299
X,1554953748,798225,6238
X,1554953749,797684,15887
X,1554953750,796631,11887
X,1554953750,798193,4312
X,1554953751,797300,35658
