H,1554690505,337272
X,1554690505,780739,2566
X,1554690505,780621,1502
X,1554690506,780687,834
X,1554690506,780419,7638
X,1554690507,780708,4036
X,1554690508,780880,8717
X,1554690508,780766,3734
X,1554690509,780620,13675
X,1554690509,780854,13018
X,1554690510,781239,1456
X,1554690510,781184,1211
X,1554690511,781103,1218
X,1554690511,780958,2824
X,1554690512,781093,2318
X,1554690513,781014,1790
X,1554690513,781087,999
X,1554690514,780983,733
X,1554690514,780989,541
P,1554690515,5060
X,1554690515,780968,4466
X,1554690515,781156,1872
X,1554690516,781051,1126
X,1554690517,781058,920
X,1554690517,781004,966
X,1554690518,780800,2374
X,1554690518,781387,2971
X,1554690519,781115,1879
X,1554690519,781001,1367
X,1554690520,781029,1116
X,1554690521,781471,3682
X,1554690521,780542,5592
X,1554690522,781153,2094
X,1554690522,780880,1556
X,1554690523,780939,1264
X,1554690523,780945,903
X,1554690524,780677,4697
X,1554690525,780804,6809
X,1554690525,781265,3833
X,1554690526,781117,1087
X,1554690526,781077,1138
X,1554690527,781041,659
X,1554690527,781060,3466
X,1554690528,781298,1667
X,1554690528,781099,2301
X,1554690529,781016,1035
X,1554690530,781080,1027
X,1554690530,780891,1730
X,1554690531,781213,2882
X,1554690531,781111,2334
X,1554690532,780963,1763
X,1554690532,781093,936
X,1554690532,781007,733
X,1554690533,780961,2969
X,1554690533,781065,1969
X,1554690534,781072,1738
X,1554690534,780966,1456
X,1554690535,781014,609
X,1554690535,780919,897
X,1554690536,781002,4170
X,1554690537,781063,1934
X,1554690537,780768,1445
X,1554690538,781108,1975
X,1554690538,780953,1647
X,1554690539,780657,4732
X,1554690539,781011,3814
X,1554690540,780829,1096
X,1554690541,780418,3614
X,1554690541,781556,3024
X,1554690542,780992,1551
X,1554690542,781264,6908
X,1554690543,781067,1048
X,1554690543,780861,1572
P,1554690544,5060
X,1554690544,781027,861
A,1554690544,780872,475
T,1554690544,2805
R,1554690544,700D98F55
X,1554690546,781160,1405
X,1554690546,780937,986
X,1554690547,780978,604
X,1554690548,780944,931
X,1554690548,780957,4232
X,1554690549,780998,2275
X,1554690549,781011,2407
X,1554690550,780886,1533
X,1554690550,781003,743
X,1554690551,780593,2211
X,1554690552,781137,2823
X,1554690552,781092,1779
X,1554690553,780923,710
X,1554690553,780973,824
X,1554690554,780965,810
X,1554690554,780786,3187
X,1554690555,781098,1893
X,1554690556,781074,3030
X,1554690556,780996,1158
X,1554690557,780934,1130
X,1554690557,781034,4168
X,1554690558,781210,2770
X,1554690558,781053,2306
X,1554690559,780966,1275
X,1554690560,781005,796
X,1554690560,780732,2832
X,1554690561,781021,3193
X,1554690561,781083,1510
X,1554690562,781010,1404
X,1554690562,781005,844
X,1554690563,780945,838
X,1554690563,781003,3311
X,1554690564,781055,829
X,1554690565,780994,1362
X,1554690565,781030,1007
X,1554690566,780995,946
X,1554690566,780779,2252
X,1554690567,780971,3632
X,1554690567,781072,1501
X,1554690568,780989,949
X,1554690569,780958,941
X,1554690569,780968,886
X,1554690570,781034,3969
X,1554690570,781109,1036
X,1554690571,780974,1202
X,1554690571,781036,891
X,1554690572,780989,838
X,1554690573,780859,4703
X,1554690573,781001,2616
X,1554690573,781066,2246
P,1554690573,5061
X,1554690573,781169,2363
X,1554690574,781300,1983
X,1554690574,781204,939
X,1554690575,781359,3536
X,1554690576,781293,1216
X,1554690576,781143,1438
X,1554690577,781251,1111
X,1554690577,781263,843
X,1554690578,781267,4007
X,1554690578,781318,2322
X,1554690579,781292,1492
X,1554690579,781209,1257
X,1554690580,781182,667
A,1554690580,781015,340
T,1554690580,2805
R,1554690580,700D98F55
X,1554690582,781256,1320
X,1554690583,781279,1546
X,1554690583,781195,744
X,1554690584,781251,852
X,1554690584,781181,3281
X,1554690585,781401,2580
X,1554690585,781299,1288
X,1554690586,781244,1237
X,1554690587,781256,1104
X,1554690587,781160,924
X,1554690588,781152,3228
X,1554690588,781277,1297
X,1554690589,781226,1752
X,1554690589,781182,1113
X,1554690590,781202,1054
X,1554690591,781115,5219
X,1554690591,781229,2400
X,1554690592,781147,1001
X,1554690592,781194,1015
X,1554690593,781094,1308
X,1554690593,781019,1353
X,1554690594,781392,2208
X,1554690595,781311,2346
X,1554690595,781125,2050
X,1554690596,781046,1502
X,1554690596,780935,1458
X,1554690597,781405,1976
X,1554690597,781151,1727
