H,1553977573,337272
X,1553977573,735895,1660
X,1553977574,735744,2868
X,1553977575,736617,19856
X,1553977575,735197,30399
X,1553977576,737173,24126
X,1553977576,736084,23969
X,1553977577,736959,20834
X,1553977577,736245,22370
X,1553977578,734990,32729
X,1553977579,735569,14945
X,1553977579,736047,6033
X,1553977580,735845,1688
X,1553977580,735283,10847
X,1553977581,736053,10743
X,1553977581,736621,25257
X,1553977582,738333,48208
X,1553977582,738046,40859
X,1553977582,735280,34272
X,1553977583,734699,29885
X,1553977583,735500,8314
X,1553977584,735652,3944
X,1553977584,734703,17187
X,1553977585,735380,7369
X,1553977586,734739,17744
X,1553977586,735264,4861
X,1553977587,735168,1403
X,1553977587,735337,901
X,1553977588,735603,4184
X,1553977588,735358,1097
X,1553977589,735073,2799
X,1553977589,735196,2210
X,1553977590,735095,1437
P,1553977590,5123
X,1553977591,734486,7447
X,1553977591,737904,19184
X,1553977592,732084,51938
X,1553977592,734625,38245
X,1553977593,739087,50842
X,1553977593,737786,37002
X,1553977594,734106,13925
X,1553977595,734888,3823
X,1553977595,735733,34316
X,1553977596,736979,3627
X,1553977596,736401,4592
X,1553977597,737231,4316
X,1553977597,736766,5250
X,1553977598,736693,5358
X,1553977599,736361,2745
X,1553977599,736581,1122
X,1553977600,736693,1349
X,1553977600,736515,4138
X,1553977601,736802,2490
X,1553977601,736756,1148
X,1553977602,737238,3579
X,1553977603,736706,5066
X,1553977603,736864,9733
X,1553977604,736453,4333
X,1553977604,735186,27229
X,1553977605,735620,25005
X,1553977605,736778,11264
X,1553977606,736230,15803
X,1553977606,737193,16411
X,1553977607,736490,16693
X,1553977608,736528,14637
X,1553977608,736172,23176
X,1553977609,735867,15109
X,1553977609,737487,8105
X,1553977610,736353,9762
X,1553977610,736600,1597
X,1553977611,736427,4979
X,1553977612,736759,2235
X,1553977612,736764,2649
X,1553977613,736704,1605
X,1553977613,736493,2134
X,1553977614,737426,13680
X,1553977614,737621,22254
X,1553977615,739781,30858
X,1553977616,737876,39241
X,1553977616,735807,22125
X,1553977617,736537,51875
X,1553977617,731109,55959
X,1553977618,698782,62555
X,1553977618,342982,40036
X,1553977619,341874,62668
X,1553977620,339425,22535
X,1553977620,340110,3552
P,1553977620,5123
X,1553977621,341345,44525
X,1553977621,340443,30751
X,1553977622,339558,18148
X,1553977622,339605,11206
X,1553977623,339861,8943
X,1553977623,340004,7002
X,1553977623,340009,5590
O,1553977624,339830,4762
O,1553977624,339691,3739
O,1553977625,339567,2976
O,1553977625,339589,2382
O,1553977626,339608,2020
O,1553977626,339609,1705
O,1553977627,339620,1306
O,1553977628,339596,1087
O,1553977628,339544,924
O,1553977629,339467,696
O,1553977629,339413,679
O,1553977630,339409,521
O,1553977630,339399,375
O,1553977631,339373,280
O,1553977632,339379,285
O,1553977632,339403,201
O,1553977633,339406,187
O,1553977633,339345,211
O,1553977634,339362,208
O,1553977634,339376,127
O,1553977635,339326,113
O,1553977636,339313,112
O,1553977636,339264,122
O,1553977637,339275,106
O,1553977637,339240,89
O,1553977638,339248,139
O,1553977638,339241,150
O,1553977639,339129,99
O,1553977640,339101,159
O,1553977640,339131,152
O,1553977641,339137,69
O,1553977641,339210,111
O,1553977642,339183,162
O,1553977642,339207,122
O,1553977643,339192,131
O,1553977643,339193,119
O,1553977644,339213,145
O,1553977645,339208,150
O,1553977645,339228,177
O,1553977646,339182,88
O,1553977646,339183,50
O,1553977647,339194,100
O,1553977647,339188,98
O,1553977648,339177,104
O,1553977649,339199,116
O,1553977649,339185,124
P,1553977649,5124
O,1553977650,339225,81
O,1553977650,339211,136
O,1553977651,339190,132
O,1553977651,339202,109
O,1553977652,339212,71
O,1553977653,339237,132
O,1553977653,339178,86
O,1553977654,339224,91
O,1553977654,339209,67
O,1553977655,339189,107
O,1553977655,339204,112
O,1553977656,339234,90
O,1553977657,339213,87
O,1553977657,339223,81
O,1553977658,339223,108
O,1553977658,339183,88
O,1553977659,339208,137
O,1553977659,339236,114
O,1553977660,339242,47
O,1553977661,339214,96
O,1553977661,339225,83
O,1553977662,339261,129
O,1553977662,339243,123
O,1553977663,339260,118
O,1553977663,339266,119
O,1553977664,339273,100
O,1553977664,339244,160
O,1553977664,339277,81
O,1553977665,339256,69
