H,1553052998,337272
X,1553052998,726872,1634
X,1553052999,727390,1028
P,1553052999,5118
X,1553052999,726842,1005
X,1553053000,726716,2850
X,1553053001,727155,1651
X,1553053001,727830,846
X,1553053002,727035,970
X,1553053002,726579,745
X,1553053003,726229,614
X,1553053003,726832,1681
X,1553053004,726880,536
X,1553053005,727982,2438
X,1553053005,726919,2941
X,1553053006,726425,926
X,1553053006,726764,841
X,1553053007,726760,863
X,1553053007,726867,424
X,1553053007,726883,1122
X,1553053007,726978,3122
X,1553053008,725436,2154
X,1553053009,726240,3090
X,1553053009,725777,1338
X,1553053010,725821,849
X,1553053010,725660,730
X,1553053011,725599,868
X,1553053011,725623,4078
X,1553053012,725880,1171
X,1553053013,726401,1077
X,1553053013,726435,719
X,1553053014,725806,1210
X,1553053014,726163,841
A,1553053014,726511,2508
T,1553053014,2751
R,1553053015,700D98F55
X,1553053016,726490,734
X,1553053017,726660,1774
X,1553053017,726517,1877
X,1553053018,726548,622
X,1553053019,726963,1158
X,1553053019,725852,1405
X,1553053020,726344,535
X,1553053020,726501,510
X,1553053021,726893,852
X,1553053021,726393,1723
X,1553053022,726390,721
X,1553053023,726217,1021
X,1553053023,726001,3649
X,1553053024,724612,4310
X,1553053024,726408,1116
X,1553053025,726366,1109
X,1553053025,725986,1312
X,1553053026,725163,942
X,1553053026,725409,1260
X,1553053027,726054,895
X,1553053028,725883,1222
X,1553053028,725546,2198
P,1553053028,5119
X,1553053029,724846,1456
X,1553053029,725256,1362
X,1553053030,725664,871
X,1553053030,725730,551
X,1553053031,726254,846
X,1553053032,725802,1265
X,1553053032,725999,1374
X,1553053033,726708,1873
X,1553053033,726596,559
X,1553053034,726206,1179
X,1553053034,726540,503
X,1553053035,726391,933
X,1553053036,726579,690
X,1553053036,726815,895
X,1553053037,726767,1333
X,1553053037,727291,807
X,1553053038,727260,1059
X,1553053038,727225,719
X,1553053039,726102,6478
X,1553053040,726832,564
X,1553053040,726811,1241
X,1553053041,726709,420
A,1553053041,726450,2128
T,1553053041,2751
R,1553053041,700D98F55
X,1553053043,725396,1796
X,1553053043,725261,1062
X,1553053044,726331,845
X,1553053044,726542,1455
X,1553053045,726561,9056
X,1553053045,726220,1151
X,1553053046,726264,1107
X,1553053047,725298,955
X,1553053047,725730,3683
X,1553053048,726021,2125
X,1553053048,724713,2428
X,1553053048,725023,1342
X,1553053048,725939,1858
X,1553053049,725471,1765
X,1553053050,725411,683
X,1553053050,725974,2204
X,1553053051,726533,1120
X,1553053051,726111,1009
X,1553053052,726028,759
X,1553053052,726453,1121
X,1553053053,726230,813
X,1553053053,726375,1978
X,1553053054,726401,589
X,1553053055,726831,946
X,1553053055,726510,878
X,1553053056,726560,1104
X,1553053056,725814,934
X,1553053057,726111,1089
P,1553053057,5118
X,1553053057,726258,873
X,1553053058,726222,1322
X,1553053059,725792,1201
X,1553053059,726040,1051
X,1553053060,726108,968
X,1553053060,725723,4061
X,1553053061,725656,3518
X,1553053061,726202,769
X,1553053062,726047,1165
X,1553053063,726615,383
X,1553053063,726192,583
X,1553053064,726294,767
X,1553053064,726092,997
X,1553053065,725390,1373
X,1553053065,724331,1449
X,1553053066,724631,716
X,1553053067,725036,1113
X,1553053067,725364,846
X,1553053068,725843,1045
X,1553053068,726022,511
X,1553053069,726176,719
A,1553053069,726040,2200
T,1553053069,2751
R,1553053069,700D98F55
X,1553053071,726352,774
X,1553053071,726522,626
X,1553053072,726487,512
X,1553053072,726042,462
X,1553053073,726346,763
X,1553053074,726416,353
X,1553053074,726639,1488
X,1553053075,726514,1275
X,1553053075,726443,3195
X,1553053076,726328,1839
X,1553053076,726618,897
X,1553053077,726748,711
X,1553053078,726935,673
X,1553053078,726979,581
X,1553053079,727065,894
X,1553053079,726939,389
X,1553053080,726694,2162
X,1553053080,726978,2523
X,1553053081,726373,1468
X,1553053082,726225,925
X,1553053082,727547,1367
X,1553053083,728111,1005
X,1553053083,727407,675
X,1553053084,727080,571
X,1553053084,727094,400
X,1553053085,727447,884
X,1553053085,727247,547
X,1553053086,727243,1293
X,1553053087,727284,653
X,1553053087,726970,371
A,1553053087,726810,1405
T,1553053087,2751
P,1553053088,5120
R,1553053088,700D98F55
X,1553053089,726629,609
X,1553053089,726444,431
