H,1552163218,337272
X,1552163218,714001,2351
X,1552163218,714393,1484
X,1552163219,713493,1466
X,1552163219,712950,2728
X,1552163220,708358,2660
P,1552163220,5137
X,1552163221,710648,2756
X,1552163221,711927,1409
X,1552163222,712278,1391
X,1552163222,712676,1567
X,1552163223,712098,2068
X,1552163223,711850,2276
X,1552163224,713020,1662
X,1552163225,712871,1709
X,1552163225,713006,2190
X,1552163226,714792,588
X,1552163226,713846,3934
X,1552163227,712046,1265
X,1552163227,712371,2205
X,1552163228,713821,3923
X,1552163228,711972,5975
X,1552163228,714782,15930
X,1552163229,714722,28427
X,1552163229,714772,25769
X,1552163230,716232,20707
X,1552163230,716747,25889
X,1552163231,715259,26450
X,1552163231,714246,25083
X,1552163232,715070,32110
X,1552163233,715681,16254
X,1552163233,716582,22224
X,1552163234,713831,24671
X,1552163234,715049,25905
X,1552163235,714718,27657
X,1552163235,716198,18293
X,1552163236,716977,16053
X,1552163237,715072,14490
X,1552163237,715581,16612
X,1552163238,715226,23342
X,1552163238,714416,4167
X,1552163239,712656,12763
X,1552163239,713457,6437
X,1552163240,715139,7181
X,1552163241,715646,8324
X,1552163241,712694,8279
X,1552163242,714330,2931
X,1552163242,714609,1503
X,1552163243,715612,1090
X,1552163243,716200,1168
X,1552163244,715897,1267
X,1552163245,715887,1127
X,1552163245,715270,7260
X,1552163246,716644,7501
X,1552163246,716507,5206
X,1552163247,715484,42267
X,1552163247,715084,13522
X,1552163248,713860,51097
X,1552163248,713880,2109
X,1552163249,711226,9633
P,1552163249,5163
X,1552163250,710330,5956
X,1552163250,708465,5154
X,1552163251,711037,4980
X,1552163251,712856,24307
X,1552163252,711125,2789
X,1552163252,711802,2029
X,1552163253,712316,2064
X,1552163254,710247,4116
X,1552163254,708835,2604
X,1552163255,709442,3164
X,1552163255,706654,4890
X,1552163256,707729,5048
X,1552163256,707798,1484
X,1552163257,707660,2696
X,1552163258,708528,1356
X,1552163258,710364,2580
X,1552163259,711864,1645
X,1552163259,713209,1718
X,1552163260,713916,975
X,1552163260,713738,901
X,1552163261,713958,1462
X,1552163262,714548,5849
X,1552163262,714749,3068
X,1552163263,715850,3090
X,1552163263,713382,7004
X,1552163264,713995,1403
X,1552163264,713259,2676
X,1552163265,713516,2523
X,1552163266,713862,3462
X,1552163266,713203,2187
X,1552163267,712443,1071
X,1552163267,712818,973
X,1552163268,712855,30690
X,1552163268,713450,8469
X,1552163269,712674,871
A,1552163269,714533,4813
T,1552163269,2827
R,1552163269,700D98F55
R,1552163269,700D98F55
R,1552163269,700D98F55
X,1552163270,711689,1608
X,1552163270,713067,1597
X,1552163271,712726,1719
X,1552163272,711941,1405
X,1552163272,711816,1132
X,1552163273,712132,1845
X,1552163273,713032,1980
X,1552163274,713743,1174
X,1552163274,713662,1696
X,1552163275,713177,1487
X,1552163276,712287,1095
X,1552163276,712194,2145
X,1552163277,709471,4948
X,1552163277,711009,1552
X,1552163278,713180,2444
X,1552163278,713874,1434
P,1552163278,5163
X,1552163279,713025,1685
X,1552163280,714206,8554
X,1552163280,711247,6562
X,1552163281,713247,38970
X,1552163281,715033,17354
X,1552163282,713196,19498
X,1552163282,712551,7312
X,1552163283,713232,2349
X,1552163283,713775,1534
X,1552163284,713727,777
X,1552163285,713692,1137
X,1552163285,714492,661
X,1552163286,714966,1004
X,1552163286,715092,400
X,1552163287,715127,699
X,1552163287,715216,517
X,1552163288,715066,1138
X,1552163289,715448,1048
X,1552163289,715557,580
X,1552163290,715225,921
X,1552163290,715080,1161
X,1552163291,714598,1036
X,1552163291,714896,2362
X,1552163292,715549,1731
X,1552163293,715082,1044
X,1552163293,715599,1278
X,1552163294,714926,685
X,1552163294,715598,757
X,1552163295,714983,2200
X,1552163295,712075,3248
X,1552163296,711492,2324
X,1552163297,712165,811
X,1552163297,713160,1449
X,1552163298,713935,893
X,1552163298,713548,847
X,1552163299,713617,2312
X,1552163299,713216,1669
X,1552163300,712906,1150
X,1552163301,712956,1358
X,1552163301,713365,1873
X,1552163302,713911,2247
X,1552163302,714367,3692
X,1552163303,714987,1195
X,1552163303,714941,1337
X,1552163304,715199,699
X,1552163304,715084,989
X,1552163305,715293,1609
X,1552163306,714878,553
X,1552163306,714848,1144
X,1552163307,713955,1132
X,1552163307,713709,1111
X,1552163308,713742,1252
X,1552163308,712824,1147
P,1552163309,5165
X,1552163309,712816,1471
