H,1553119074,337272
X,1553119074,702895,3303
X,1553119075,700737,11380
X,1553119075,701208,2477
X,1553119076,700813,3663
X,1553119077,700957,1878
X,1553119077,700726,3057
X,1553119078,700969,1768
X,1553119078,700958,1618
X,1553119079,700939,1234
X,1553119079,700844,1592
X,1553119080,700812,831
X,1553119081,700648,2809
X,1553119081,700635,1101
X,1553119082,700783,4379
X,1553119082,700802,4838
X,1553119083,700900,2099
X,1553119083,700554,1086
X,1553119084,700748,1043
X,1553119085,700796,797
X,1553119085,700932,1107
X,1553119086,700830,2058
X,1553119086,700725,24305
X,1553119087,700814,1561
X,1553119087,700556,841
A,1553119087,701147,1276
T,1553119088,2781
P,1553119088,5127
R,1553119088,700D98F55
R,1553119088,700D98F55
R,1553119088,700D98F55
X,1553119089,700638,1260
X,1553119090,701176,12662
X,1553119090,700640,4618
X,1553119091,700559,3221
X,1553119092,700648,2127
X,1553119092,700412,2428
X,1553119093,700428,1173
X,1553119093,700614,6379
X,1553119094,700643,1454
X,1553119094,700468,950
X,1553119095,700299,1108
X,1553119096,700350,648
X,1553119096,700384,2321
X,1553119097,700624,2314
X,1553119097,700204,9736
X,1553119098,700518,1306
X,1553119098,700325,1732
X,1553119099,700491,1531
X,1553119100,700378,2874
X,1553119100,700545,1904
X,1553119101,700656,1122
X,1553119101,700699,1194
X,1553119102,700813,1839
X,1553119102,700930,1473
X,1553119103,700818,2479
X,1553119103,700916,1375
X,1553119104,701040,1083
X,1553119105,701322,1343
X,1553119105,701188,1270
X,1553119106,700796,1143
X,1553119106,700618,2325
X,1553119107,700826,944
X,1553119107,700861,1110
X,1553119108,700714,2109
X,1553119109,700709,1679
X,1553119109,700552,3088
X,1553119110,700543,1128
X,1553119110,700609,883
X,1553119110,700629,992
X,1553119110,700573,3217
X,1553119111,700691,768
X,1553119112,700662,3823
X,1553119112,700918,2959
X,1553119113,700892,1832
X,1553119113,700901,829
X,1553119114,700786,2237
X,1553119114,700989,1182
X,1553119115,700725,18284
X,1553119116,700457,4024
X,1553119116,700660,1289
P,1553119117,5132
X,1553119117,700666,1595
X,1553119117,700830,2077
X,1553119118,700551,2250
X,1553119118,700745,1563
X,1553119119,700817,1646
X,1553119120,700384,7803
X,1553119120,700290,14181
X,1553119121,699973,14471
X,1553119121,700658,12082
X,1553119122,701331,12201
X,1553119122,700430,6970
X,1553119123,701133,9659
X,1553119123,701506,9319
X,1553119124,698925,17231
X,1553119125,700795,1152
X,1553119125,701373,14082
X,1553119126,700234,38097
X,1553119126,699063,46290
X,1553119127,700928,5620
X,1553119127,700549,3081
X,1553119128,700902,13121
X,1553119129,699899,38249
X,1553119129,701368,22207
X,1553119130,699949,28346
X,1553119130,701379,4670
X,1553119131,700777,2966
X,1553119131,701026,5425
X,1553119132,700460,5502
X,1553119133,701089,29422
X,1553119133,700944,3292
X,1553119134,700871,2524
X,1553119134,699853,26626
X,1553119135,700627,40557
X,1553119135,700199,45039
X,1553119136,700824,4865
X,1553119137,700815,18087
X,1553119137,700545,12240
X,1553119138,699237,56358
X,1553119138,703520,36756
X,1553119139,698094,47967
X,1553119139,701910,48327
X,1553119140,700162,39842
X,1553119140,700629,29986
X,1553119141,699816,64504
X,1553119142,706464,7955
X,1553119142,700947,61122
X,1553119143,700526,10745
X,1553119143,700289,7713
X,1553119144,701503,20219
X,1553119144,699453,23226
X,1553119145,702746,53518
X,1553119146,700342,33509
X,1553119146,698358,39176
X,1553119147,700062,30838
P,1553119147,5131
X,1553119147,700676,12253
X,1553119148,703208,32575
X,1553119148,700655,2841
X,1553119149,700504,1276
X,1553119150,699896,57383
X,1553119150,700983,40134
X,1553119151,701930,11084
X,1553119151,700449,24168
X,1553119151,700872,3891
X,1553119151,701141,2441
X,1553119152,700175,6521
X,1553119153,701726,20507
X,1553119153,701943,40128
X,1553119154,701183,43161
X,1553119154,702263,29960
X,1553119155,700718,17949
X,1553119155,701006,12380
X,1553119156,700435,21758
X,1553119157,701234,9553
X,1553119157,700679,2817
X,1553119158,700698,6736
X,1553119158,701257,7760
X,1553119159,701263,4765
X,1553119159,700483,22855
X,1553119160,703586,18764
X,1553119160,701494,11509
X,1553119161,703551,21141
X,1553119162,698882,45885
X,1553119162,698482,40680
X,1553119163,700543,12635
X,1553119163,697593,8779
X,1553119164,697250,11944
X,1553119164,698823,20559
X,1553119165,700929,33093
X,1553119166,702555,25847
X,1553119166,701687,25919
