H,1552155759,337272
X,1552155759,715838,3263
X,1552155760,715631,1904
X,1552155760,715214,823
X,1552155761,715568,1686
X,1552155762,715540,2609
X,1552155762,715537,2034
X,1552155763,715723,1568
X,1552155763,715586,1032
X,1552155763,715510,1142
X,1552155763,715637,1752
X,1552155764,715729,2075
X,1552155765,715877,2207
X,1552155765,715678,1762
X,1552155766,715641,1421
X,1552155766,715540,1491
X,1552155767,715566,14151
X,1552155767,716153,2256
X,1552155768,715584,1643
X,1552155769,715631,1162
X,1552155769,715481,976
X,1552155770,715580,1347
X,1552155770,715364,1072
X,1552155771,716519,5612
X,1552155771,714965,11492
X,1552155772,715704,4416
X,1552155773,715413,15393
X,1552155773,714526,9289
X,1552155774,715470,1659
X,1552155774,715768,1895
X,1552155775,716164,4578
X,1552155775,714649,18971
X,1552155776,715279,2997
X,1552155777,715429,641
X,1552155777,715046,25803
X,1552155778,716532,1046
X,1552155778,715946,15212
X,1552155779,716619,2326
X,1552155779,716439,15871
X,1552155780,715402,4951
X,1552155780,716115,2078
X,1552155781,715726,2760
X,1552155782,715689,16252
X,1552155782,715503,7189
X,1552155783,715307,2176
P,1552155783,5168
X,1552155783,715089,3012
X,1552155784,714916,23150
X,1552155784,717261,6994
X,1552155785,715991,2689
X,1552155786,715527,4241
X,1552155786,716746,15992
X,1552155787,715830,6359
X,1552155787,715915,1026
X,1552155788,716189,2802
X,1552155788,715172,5852
X,1552155789,716792,10047
X,1552155790,716420,1742
X,1552155790,715955,1953
X,1552155791,717492,15245
X,1552155791,715257,10645
X,1552155792,716465,2797
X,1552155792,715893,1548
X,1552155793,716143,1366
X,1552155794,716313,2318
X,1552155794,714801,13271
X,1552155795,716238,8598
X,1552155795,715962,2246
X,1552155796,716150,1095
X,1552155796,716043,1644
X,1552155797,716359,2460
X,1552155797,715480,2381
X,1552155798,715454,15029
X,1552155799,715872,3902
X,1552155799,715434,3876
X,1552155800,715769,3110
X,1552155800,715696,2088
X,1552155801,715836,2086
X,1552155801,716400,2272
X,1552155802,715873,1778
X,1552155803,716368,1222
X,1552155803,716585,1183
X,1552155804,716826,2175
X,1552155804,716792,2493
X,1552155804,715947,3928
X,1552155804,716728,2698
X,1552155805,716947,1444
X,1552155806,716377,1483
X,1552155806,716802,1337
X,1552155807,716567,1655
X,1552155807,716144,3542
X,1552155808,716001,2569
X,1552155808,716288,1310
X,1552155809,715951,4718
X,1552155810,715752,21517
X,1552155810,715757,3556
X,1552155811,716502,2316
X,1552155811,716371,8169
X,1552155812,715878,5167
P,1552155812,5170
X,1552155812,717171,2246
X,1552155813,715895,10575
X,1552155814,716690,2249
X,1552155814,716588,1420
X,1552155815,716575,1079
X,1552155815,717065,6617
X,1552155816,715597,6643
X,1552155816,716549,1699
X,1552155817,716450,1523
X,1552155817,715682,12930
X,1552155818,716926,5442
X,1552155819,716568,21197
X,1552155819,717983,14987
X,1552155820,716194,5983
X,1552155820,716837,4179
X,1552155821,717692,4194
X,1552155821,715863,16648
X,1552155822,716052,6088
X,1552155823,716272,1458
X,1552155823,717242,2428
X,1552155824,717419,14265
X,1552155824,715702,10141
X,1552155825,716963,2054
X,1552155825,716646,3523
X,1552155826,716891,10593
X,1552155827,714367,19516
X,1552155827,715884,1873
X,1552155828,715553,2301
X,1552155828,715447,1242
X,1552155829,715751,1006
X,1552155829,715836,1114
X,1552155830,715920,1026
X,1552155831,716289,2392
X,1552155831,715071,11104
X,1552155832,716135,3963
X,1552155832,715705,2204
X,1552155833,715230,1528
X,1552155833,715190,2036
X,1552155834,715430,8391
X,1552155834,716487,5824
X,1552155835,716679,1783
X,1552155836,715639,11969
X,1552155836,716802,3193
X,1552155837,715677,13819
X,1552155837,715746,3186
X,1552155838,715817,15250
X,1552155838,716622,13912
X,1552155839,715093,11023
X,1552155840,715252,8243
X,1552155840,715714,3369
X,1552155841,716414,2586
X,1552155841,716279,6584
X,1552155842,715983,2004
P,1552155842,5168
X,1552155842,716231,1099
X,1552155843,716514,23989
X,1552155844,716943,4608
X,1552155844,716834,5809
X,1552155845,716300,3515
X,1552155845,717113,2577
X,1552155845,717014,3423
X,1552155845,716052,9276
X,1552155846,716718,3739
X,1552155847,716681,2001
X,1552155847,716656,1759
X,1552155848,716442,1002
X,1552155848,716594,1517
X,1552155849,716510,2408
X,1552155849,716612,16483
X,1552155850,717255,2618
X,1552155851,716249,1939
