H,1553972655,337272
X,1553972655,737963,2979
X,1553972656,738107,3332
X,1553972656,737915,2581
X,1553972657,738192,2271
X,1553972658,738061,3510
X,1553972658,738184,5210
X,1553972659,738386,3335
X,1553972659,738893,7075
X,1553972660,738195,2039
X,1553972660,738352,3001
X,1553972660,738373,1763
X,1553972660,738313,2849
X,1553972661,738368,3571
X,1553972662,738460,2805
X,1553972662,738496,1688
X,1553972663,738405,1840
X,1553972663,738446,1996
X,1553972664,738535,10800
X,1553972664,738787,3701
X,1553972665,738482,1820
X,1553972666,738616,1924
X,1553972666,738620,2058
X,1553972667,738544,11778
X,1553972667,735850,39340
X,1553972668,739328,7690
X,1553972668,738755,15865
X,1553972669,738660,6398
X,1553972670,739402,4766
X,1553972670,738643,27918
X,1553972671,739244,4841
X,1553972671,739059,1918
X,1553972672,739110,3539
X,1553972672,739128,28271
X,1553972673,738822,3466
X,1553972674,738727,2833
X,1553972674,739017,5236
X,1553972675,739354,2195
X,1553972675,738940,2753
X,1553972676,738473,10677
X,1553972676,738710,4654
X,1553972677,738643,3523
X,1553972678,738937,1817
X,1553972678,738788,2029
X,1553972679,738737,1315
X,1553972679,738663,2325
X,1553972680,738589,2547
X,1553972680,738699,2093
X,1553972681,738642,4327
P,1553972681,5135
X,1553972681,738797,3109
X,1553972682,738590,2430
X,1553972683,738556,2435
X,1553972683,738647,1911
X,1553972684,738522,1393
X,1553972684,738511,1637
X,1553972685,738689,1168
X,1553972685,738564,2132
X,1553972686,738506,1362
X,1553972687,738539,1336
X,1553972687,738601,1685
X,1553972688,738480,2735
X,1553972688,738581,1967
X,1553972689,738608,1604
X,1553972689,738682,1569
X,1553972690,738551,1633
X,1553972691,738572,1175
X,1553972691,738304,5692
X,1553972692,738963,3783
X,1553972692,738518,1868
X,1553972693,738558,1523
X,1553972693,738572,1162
X,1553972694,738651,1768
X,1553972695,738612,3985
X,1553972695,738635,1438
X,1553972696,738663,1945
X,1553972696,738178,23405
X,1553972697,739136,2774
X,1553972697,738438,4494
X,1553972698,738863,2144
X,1553972698,738682,1368
X,1553972699,738396,6217
X,1553972700,738619,6598
X,1553972700,738642,2295
X,1553972701,738347,4545
X,1553972701,738784,2638
X,1553972701,738481,1624
X,1553972701,738459,1490
X,1553972702,738551,1700
X,1553972703,738293,17969
X,1553972703,738503,3352
X,1553972704,738861,1439
X,1553972704,738601,1183
X,1553972705,738604,1271
X,1553972705,738461,1416
X,1553972706,738309,3643
X,1553972707,738764,10898
X,1553972707,738494,3659
X,1553972708,738704,1880
X,1553972708,738587,3776
X,1553972709,738718,1402
X,1553972709,738403,3289
X,1553972710,738591,4099
X,1553972711,738575,1828
P,1553972711,5137
X,1553972711,738518,20428
X,1553972712,739210,3286
X,1553972712,738609,1741
X,1553972713,738421,3560
X,1553972713,738781,1800
X,1553972714,738703,2476
X,1553972715,738647,1548
X,1553972715,738629,1440
X,1553972716,738397,26818
X,1553972716,738754,4475
X,1553972717,738432,1672
X,1553972717,738440,1521
X,1553972718,738498,1810
X,1553972718,738479,2168
X,1553972719,738586,3171
X,1553972720,738587,1192
X,1553972720,738589,2135
X,1553972721,738667,1340
X,1553972721,738621,2053
X,1553972722,738638,1832
X,1553972722,738620,2202
X,1553972723,738618,2673
X,1553972724,738704,2361
X,1553972724,738698,2194
X,1553972725,738390,6805
X,1553972725,739299,5567
X,1553972726,739215,7400
X,1553972726,738614,8239
X,1553972727,739330,54232
X,1553972728,738978,5988
X,1553972728,739193,12165
X,1553972729,738992,2958
X,1553972729,739134,3216
X,1553972730,739239,1150
X,1553972730,738867,1586
X,1553972731,739250,1080
X,1553972732,739088,1744
X,1553972732,739206,1750
X,1553972733,739025,2579
X,1553972733,739191,2087
X,1553972734,739195,1497
X,1553972734,738898,1159
X,1553972735,738965,1575
X,1553972735,738869,8144
X,1553972736,738512,3952
X,1553972737,738910,7418
X,1553972737,739138,1549
X,1553972738,739091,1147
X,1553972738,739008,846
X,1553972739,739140,1055
X,1553972739,738954,1673
X,1553972740,738996,1619
X,1553972741,739648,11584
P,1553972741,5137
X,1553972741,739330,3793
X,1553972742,738995,1490
X,1553972742,739039,1152
X,1553972742,738835,4409
X,1553972742,738918,1541
X,1553972743,738962,2025
X,1553972744,738933,1107
X,1553972744,739081,1061
X,1553972745,739132,2404
X,1553972745,738816,3813
X,1553972746,738901,3070
X,1553972746,739100,2978
