H,1551932055,337272
X,1551932055,728788,2747
X,1551932055,729237,1794
X,1551932056,729496,3222
X,1551932056,728861,2678
X,1551932057,728959,2153
X,1551932057,730325,1572
X,1551932058,729865,1103
X,1551932059,729993,1109
X,1551932059,729997,3096
X,1551932060,730092,1304
X,1551932060,730058,3376
X,1551932061,730299,991
X,1551932061,730329,1370
X,1551932062,730532,1691
X,1551932063,730592,2462
X,1551932063,730814,868
A,1551932063,729897,2082
T,1551932063,2797
R,1551932063,700D98F55
X,1551932065,729925,26012
X,1551932066,730265,1715
P,1551932066,5171
X,1551932066,730644,2988
X,1551932067,730582,1011
X,1551932067,730639,1264
X,1551932068,730631,1144
X,1551932069,730299,2523
X,1551932069,729634,1199
X,1551932070,727711,34579
X,1551932070,730354,8693
X,1551932071,729961,933
X,1551932071,729834,1127
X,1551932071,729697,17214
X,1551932072,729470,1542
X,1551932072,729132,1480
X,1551932073,729382,1430
X,1551932073,729857,629
X,1551932074,729532,1055
X,1551932074,729257,2722
X,1551932075,729642,2231
X,1551932075,729101,2252
X,1551932076,729554,2016
X,1551932077,729472,1378
X,1551932077,729694,2054
X,1551932078,729678,1066
X,1551932078,729903,1272
X,1551932079,730130,4802
X,1551932079,730583,1790
X,1551932080,730138,20458
X,1551932081,730651,3496
X,1551932081,730330,1901
X,1551932082,730073,1608
X,1551932082,729737,2639
X,1551932083,730375,1715
X,1551932083,730195,945
X,1551932084,730387,1792
X,1551932085,729996,1032
X,1551932085,729404,1383
X,1551932086,729321,3699
X,1551932086,729735,3924
X,1551932087,730019,2034
X,1551932087,730299,1414
X,1551932088,730062,1693
X,1551932089,730171,2199
X,1551932089,730327,3558
X,1551932090,729646,1498
X,1551932090,729984,1729
X,1551932091,730354,1399
X,1551932091,729936,2197
X,1551932092,729109,1405
X,1551932092,729312,1835
X,1551932093,729767,2601
X,1551932094,729742,1135
X,1551932094,729892,1212
X,1551932095,729660,1309
P,1551932095,5219
X,1551932095,729967,1303
X,1551932096,730152,1297
X,1551932096,729385,11656
X,1551932097,729881,2195
X,1551932098,730105,32792
X,1551932098,728642,25471
X,1551932099,729368,1895
X,1551932099,729408,827
X,1551932100,729317,1244
X,1551932100,729258,529
X,1551932101,729108,843
X,1551932102,728093,4050
X,1551932102,727924,1802
X,1551932103,727392,2356
X,1551932103,727659,1469
X,1551932104,728937,935
X,1551932104,728996,1004
X,1551932105,728631,2420
X,1551932106,728663,1374
X,1551932106,728481,3010
X,1551932107,728595,1557
X,1551932107,729058,1106
X,1551932108,728991,14476
X,1551932108,729208,12917
X,1551932109,728296,14168
X,1551932109,728747,8193
X,1551932110,726666,5522
X,1551932111,725579,14284
X,1551932111,725997,2435
X,1551932112,726850,46628
X,1551932112,725788,43084
X,1551932112,726857,10115
X,1551932112,726328,13745
X,1551932113,728420,1056
X,1551932114,728862,823
X,1551932114,728869,2166
X,1551932115,729153,1593
X,1551932115,728945,1208
X,1551932116,729010,714
X,1551932116,728972,683
X,1551932117,728844,1315
X,1551932118,728922,3608
X,1551932118,729015,934
X,1551932119,728682,1778
X,1551932119,728827,14325
X,1551932120,728976,1668
X,1551932120,729288,3451
X,1551932121,729861,7659
X,1551932122,731370,7934
X,1551932122,726765,51555
X,1551932123,719572,41268
X,1551932123,725298,53406
X,1551932124,726255,41788
P,1551932124,5217
X,1551932124,726344,42866
X,1551932125,726419,38229
X,1551932126,727515,11762
X,1551932126,730049,25840
X,1551932127,728224,5690
X,1551932127,728194,13616
X,1551932128,674907,11886
X,1551932128,339226,54651
X,1551932129,340329,3200
X,1551932129,339422,34675
X,1551932130,338619,19731
X,1551932131,337996,12873
X,1551932131,337973,8299
X,1551932132,337692,5220
X,1551932132,337295,3723
X,1551932133,337403,2373
X,1551932133,336990,1837
X,1551932134,336792,1197
O,1551932135,337093,1036
O,1551932135,337202,629
O,1551932136,337139,543
O,1551932136,337128,492
O,1551932137,337092,496
O,1551932137,337295,448
O,1551932138,337192,311
O,1551932139,337039,483
O,1551932139,337079,397
O,1551932140,337075,100
O,1551932140,337215,310
O,1551932141,337236,288
O,1551932141,337140,198
O,1551932142,336995,187
O,1551932143,336916,113
O,1551932143,336942,86
O,1551932144,336901,116
O,1551932144,336836,120
O,1551932145,336788,146
O,1551932145,336571,590
O,1551932146,336209,320
O,1551932146,335808,561
O,1551932147,335873,503
