H,1554252786,337272
X,1554252786,784860,2968
X,1554252786,785721,1465
X,1554252787,786163,1022
X,1554252787,786371,1124
X,1554252788,786122,791
X,1554252789,786179,1092
X,1554252789,785996,984
X,1554252790,785742,1277
X,1554252790,785295,999
X,1554252791,785570,1252
X,1554252791,785362,1119
X,1554252792,786100,1929
X,1554252793,786603,2476
X,1554252793,786177,1109
X,1554252794,785331,1699
X,1554252794,785312,1219
X,1554252795,785839,1015
X,1554252795,785999,809
X,1554252796,786005,1500
X,1554252797,786037,1107
X,1554252797,786124,800
X,1554252797,785966,828
X,1554252797,786126,1969
X,1554252798,786246,1348
X,1554252798,786088,1199
X,1554252799,785425,1269
X,1554252800,785166,2280
X,1554252800,785506,2277
X,1554252801,785037,1504
X,1554252801,785792,1010
X,1554252802,785620,1873
X,1554252802,784961,2034
X,1554252803,785230,2046
X,1554252803,785065,1605
X,1554252804,785330,1458
X,1554252805,785204,1493
X,1554252805,785459,760
X,1554252806,785119,1145
X,1554252806,785450,2016
X,1554252807,785661,1041
X,1554252807,785367,1002
X,1554252808,785551,886
A,1554252808,785552,1656
T,1554252808,2848
R,1554252808,700D98F55
P,1554252810,5082
X,1554252810,784311,1720
X,1554252811,784742,1359
X,1554252811,785350,1310
X,1554252812,785439,2065
X,1554252812,785654,1545
X,1554252813,785827,1653
X,1554252813,786163,1136
X,1554252814,786211,1209
X,1554252815,786648,762
X,1554252815,786019,1594
X,1554252816,785677,1430
X,1554252816,784832,2148
X,1554252817,783881,3422
X,1554252817,782343,2891
X,1554252818,784696,2321
X,1554252819,785384,2102
X,1554252819,784589,1706
X,1554252820,785552,2677
X,1554252820,785403,1405
X,1554252821,785110,1216
X,1554252821,785511,1218
X,1554252822,786943,1866
X,1554252822,787346,2287
X,1554252823,787723,1046
X,1554252824,787241,1522
X,1554252824,787433,1738
X,1554252825,787420,1539
X,1554252825,786465,1607
X,1554252826,786196,1085
X,1554252826,786062,1521
X,1554252827,786272,2628
X,1554252828,786192,1346
X,1554252828,785992,864
X,1554252829,786009,1199
X,1554252829,785781,1196
X,1554252830,785689,2652
X,1554252830,785582,1225
X,1554252831,785635,1240
X,1554252832,785603,978
X,1554252832,785534,1070
X,1554252833,785409,862
X,1554252833,785160,2119
X,1554252834,784592,2069
X,1554252834,783557,2494
X,1554252835,783321,1316
X,1554252836,784452,1438
X,1554252836,785129,954
X,1554252837,784883,2599
X,1554252837,785271,2326
X,1554252838,785212,2665
X,1554252838,784530,1636
X,1554252838,784735,1563
X,1554252838,785529,1594
P,1554252839,5080
X,1554252839,784733,1391
X,1554252840,784852,1382
X,1554252840,784928,1605
X,1554252841,785021,1926
X,1554252841,785137,1100
X,1554252842,785177,1733
X,1554252842,785287,798
X,1554252843,785307,1115
X,1554252844,784302,2903
X,1554252844,784103,1809
X,1554252845,782805,3235
X,1554252845,782488,2404
X,1554252846,783109,1413
X,1554252846,783599,2742
X,1554252847,784203,1763
X,1554252848,784467,2394
X,1554252848,784444,1610
X,1554252849,784679,844
X,1554252849,784400,1615
X,1554252850,784657,1371
X,1554252850,784789,2264
X,1554252851,785374,661
X,1554252852,784533,2293
X,1554252852,784401,2863
X,1554252853,783865,3056
X,1554252853,784884,2152
X,1554252854,782910,3725
X,1554252854,783760,3676
X,1554252855,783248,3025
X,1554252855,784232,2520
X,1554252856,784504,2068
X,1554252857,785300,3447
X,1554252857,785419,7150
X,1554252858,783933,9223
X,1554252858,784615,25872
X,1554252859,783500,60057
X,1554252859,783593,17865
X,1554252860,780983,13907
X,1554252861,779975,30860
X,1554252861,777619,45113
X,1554252862,779914,29145
X,1554252862,780248,47208
X,1554252863,780107,55056
X,1554252863,782838,46611
X,1554252864,786012,46191
X,1554252865,786382,36241
X,1554252865,789159,39015
X,1554252866,787016,35980
X,1554252866,785533,47072
X,1554252867,786519,43701
X,1554252867,785794,21764
X,1554252868,786593,6897
X,1554252869,787085,3161
P,1554252869,5080
X,1554252869,785398,15106
X,1554252870,786776,20625
X,1554252870,787510,22035
X,1554252871,786517,28724
X,1554252871,785544,19874
X,1554252872,786196,4110
X,1554252873,786204,5467
X,1554252873,784820,108
X,1554252874,786013,5654
X,1554252874,786025,4052
X,1554252875,786315,9978
X,1554252875,786068,2968
X,1554252876,786602,12171
X,1554252876,784472,15592
X,1554252877,786737,2064
X,1554252878,786559,9360
X,1554252878,784941,56271
