H,1552243065,337272
P,1552243065,5164
X,1552243065,708773,1207
X,1552243066,708665,716
X,1552243066,708524,1106
X,1552243067,708573,608
X,1552243068,708742,615
X,1552243068,708921,586
X,1552243069,709039,1736
X,1552243069,709004,883
X,1552243070,708926,2110
X,1552243070,709029,718
X,1552243071,709021,394
A,1552243071,708432,2606
T,1552243071,2844
R,1552243071,700D98F55
X,1552243072,709120,758
X,1552243072,708830,969
X,1552243073,709051,708
X,1552243074,709008,625
X,1552243074,708890,645
X,1552243075,708851,1070
X,1552243075,708977,904
X,1552243076,709015,2174
X,1552243076,708885,811
X,1552243077,708875,4082
X,1552243078,708839,1745
X,1552243078,709372,1390
X,1552243079,709589,879
X,1552243079,708164,7229
X,1552243080,709315,1494
X,1552243080,707791,934
X,1552243081,707924,1049
X,1552243082,708533,1045
X,1552243082,708625,2089
X,1552243083,709282,1121
X,1552243083,709170,1504
X,1552243084,708899,729
X,1552243084,708636,865
X,1552243085,709144,1160
X,1552243086,708869,1415
X,1552243086,708636,1779
X,1552243087,709070,1929
X,1552243087,708559,1238
X,1552243088,709007,682
X,1552243088,708856,844
X,1552243089,709041,355
X,1552243089,709197,1071
X,1552243090,709186,897
X,1552243091,708969,1343
X,1552243091,708888,1038
X,1552243092,709093,739
X,1552243092,709259,483
X,1552243093,709090,1533
X,1552243093,709648,1290
X,1552243094,709612,677
P,1552243094,5164
X,1552243095,708827,1426
X,1552243095,708943,1558
X,1552243096,708895,1321
X,1552243096,709132,943
X,1552243097,708765,1646
X,1552243097,708806,882
A,1552243097,708983,1821
T,1552243098,2844
R,1552243098,700D98F55
X,1552243099,708991,1502
X,1552243100,709237,1060
X,1552243101,709813,1456
X,1552243101,709922,743
X,1552243102,709895,2610
X,1552243102,709765,901
X,1552243103,710285,756
X,1552243103,709297,2006
X,1552243104,710271,2899
X,1552243104,710218,1417
X,1552243105,710021,2839
X,1552243106,708987,1272
X,1552243106,709167,1184
X,1552243107,709350,1506
X,1552243107,709349,1681
X,1552243108,709860,1039
X,1552243108,709701,1711
X,1552243109,709857,527
X,1552243110,709755,559
X,1552243110,709397,810
X,1552243111,709222,1081
X,1552243111,708257,1620
X,1552243112,707636,1117
X,1552243112,708473,1835
X,1552243113,708795,835
X,1552243113,708600,1279
X,1552243113,709013,1356
X,1552243114,708584,3651
X,1552243114,709654,2135
X,1552243115,709136,4720
X,1552243115,707564,4745
X,1552243116,708296,4785
X,1552243117,709857,1192
X,1552243117,710287,1905
X,1552243118,709658,1469
X,1552243118,709594,1581
X,1552243119,708924,561
X,1552243119,708965,1632
X,1552243120,709641,918
X,1552243121,709336,765
X,1552243121,708973,1886
X,1552243122,709084,691
X,1552243122,709211,1307
X,1552243123,709438,1355
P,1552243123,5163
X,1552243123,709592,959
X,1552243124,709889,796
X,1552243124,709968,1599
X,1552243125,710075,1568
X,1552243126,710363,785
X,1552243126,710373,1090
X,1552243127,710599,634
X,1552243127,710268,11116
X,1552243128,710588,1782
X,1552243128,710223,1666
X,1552243129,710197,564
X,1552243130,709952,328
X,1552243130,710017,726
X,1552243131,710018,651
X,1552243131,710101,902
A,1552243131,709774,1804
T,1552243131,2844
R,1552243132,700D98F55
X,1552243133,710318,1377
X,1552243134,710603,913
X,1552243134,710248,1017
X,1552243135,710023,1574
X,1552243136,710334,652
X,1552243136,709779,1324
X,1552243137,709427,1240
X,1552243137,709857,622
X,1552243138,709807,810
X,1552243138,709368,2170
X,1552243139,709985,626
X,1552243139,710113,1308
X,1552243140,710146,670
X,1552243141,710166,752
X,1552243141,709929,963
X,1552243142,710086,1096
X,1552243142,710153,1200
X,1552243143,710172,1068
X,1552243143,710217,758
X,1552243144,710118,742
X,1552243145,709951,469
X,1552243145,709758,435
X,1552243146,709371,1759
X,1552243146,709687,631
X,1552243147,710014,2013
X,1552243147,710100,529
X,1552243148,710062,644
X,1552243149,710065,421
X,1552243149,710059,1162
X,1552243150,710336,672
X,1552243150,710364,1031
X,1552243151,710071,768
X,1552243151,710000,782
X,1552243152,709993,786
A,1552243152,710059,916
T,1552243152,2844
R,1552243153,700D98F55
P,1552243153,5164
X,1552243154,709852,813
X,1552243154,709660,747
X,1552243154,709406,453
X,1552243155,709580,1080
X,1552243155,709605,1498
X,1552243156,709689,494
X,1552243157,709613,976
