H,1555098139,337272
X,1555098139,804920,1712
X,1555098140,805180,592
X,1555098141,803857,2934
X,1555098141,804688,1790
X,1555098142,804488,1734
X,1555098142,804649,2430
X,1555098143,803554,1501
X,1555098143,803573,2543
X,1555098144,803937,4679
X,1555098145,804804,1263
X,1555098145,805098,1522
P,1555098146,5070
X,1555098146,805176,1439
X,1555098146,804844,3994
X,1555098147,804596,6105
X,1555098147,804010,15481
X,1555098148,805578,3735
X,1555098148,805208,1725
X,1555098149,804455,3366
X,1555098150,805203,4725
X,1555098150,804779,2045
X,1555098151,804333,2476
X,1555098151,804390,2723
X,1555098152,804434,2515
X,1555098152,805573,3051
X,1555098152,804829,2189
X,1555098153,803997,1577
X,1555098153,804951,2617
X,1555098154,805228,1594
X,1555098154,805097,1968
X,1555098155,804680,2240
X,1555098155,803476,630
X,1555098156,803287,819
X,1555098157,804974,5899
X,1555098157,803860,9441
X,1555098158,804204,1552
X,1555098158,804217,1263
X,1555098159,803851,1239
X,1555098159,803876,2241
X,1555098160,804186,2649
X,1555098161,803972,1765
X,1555098161,803442,12734
X,1555098162,804689,4454
X,1555098162,804743,1551
X,1555098163,804447,1307
X,1555098163,804093,1200
X,1555098164,804738,1088
X,1555098164,804804,1091
X,1555098165,804917,1942
X,1555098166,804613,1379
X,1555098166,804540,1243
X,1555098167,804343,830
X,1555098167,803942,1559
X,1555098168,804476,3772
X,1555098168,804755,1518
X,1555098169,804676,1566
X,1555098170,804583,795
X,1555098170,805200,1622
X,1555098171,805261,1572
X,1555098171,804967,1757
X,1555098172,804653,2330
X,1555098172,804997,946
X,1555098173,805135,732
X,1555098174,805325,1373
X,1555098174,805662,2132
X,1555098175,805467,3182
P,1555098175,5071
X,1555098175,805132,1642
X,1555098176,804704,1412
X,1555098176,804488,4849
X,1555098177,805005,2717
X,1555098178,805537,1179
X,1555098178,805195,5435
X,1555098179,804563,1754
X,1555098179,803641,3558
X,1555098180,803200,3005
X,1555098180,804377,1500
X,1555098181,804835,862
X,1555098182,804870,1198
X,1555098182,805161,2959
X,1555098183,805073,2921
X,1555098183,805779,1822
X,1555098184,804615,1402
X,1555098184,804965,3643
X,1555098185,805235,2480
X,1555098185,805534,3089
X,1555098186,805364,2601
X,1555098187,805214,1582
X,1555098187,804697,1630
X,1555098188,805092,1264
X,1555098188,805034,956
X,1555098189,803744,2287
X,1555098189,803509,1563
X,1555098190,802901,6368
X,1555098191,803596,4731
X,1555098191,803770,2870
X,1555098192,802878,1575
X,1555098192,802871,5714
X,1555098193,802430,2988
X,1555098193,802946,3859
X,1555098193,802875,1618
X,1555098194,803304,993
X,1555098194,800789,7380
X,1555098195,801537,9302
X,1555098195,803223,4730
X,1555098196,799872,6684
X,1555098196,803653,4214
X,1555098197,804045,4990
X,1555098198,804773,2801
X,1555098198,804201,940
X,1555098199,804424,1332
X,1555098199,804571,1265
X,1555098200,804194,1779
X,1555098200,803397,4945
X,1555098201,804432,1901
X,1555098201,803999,1001
X,1555098202,804261,1277
X,1555098203,804048,3768
X,1555098203,804140,999
X,1555098204,804340,1834
P,1555098204,5072
X,1555098204,804238,2520
X,1555098205,803688,1539
X,1555098205,804221,2596
X,1555098206,804698,1628
X,1555098207,804420,1610
X,1555098207,804581,858
X,1555098208,804403,1219
X,1555098208,804132,2591
X,1555098209,803606,1902
X,1555098209,804461,2161
X,1555098210,804511,1086
X,1555098211,804983,1218
X,1555098211,804853,4014
X,1555098212,805534,2992
X,1555098212,804912,3296
X,1555098213,805298,2184
X,1555098213,805187,1030
X,1555098214,805108,5120
X,1555098215,805462,1775
X,1555098215,804913,1809
X,1555098216,805169,981
X,1555098216,805334,24105
X,1555098217,805131,2024
X,1555098217,804737,2429
X,1555098218,804218,1533
X,1555098219,803563,2051
X,1555098219,804083,2542
X,1555098220,803653,3931
X,1555098220,803222,3534
X,1555098221,803414,1291
X,1555098221,802712,2455
X,1555098222,803800,2937
X,1555098222,803882,3039
X,1555098223,803350,1843
X,1555098224,804116,1513
X,1555098224,803674,1136
X,1555098225,803754,2835
X,1555098225,804437,835
X,1555098226,804476,1405
X,1555098226,804135,1795
X,1555098227,804623,1195
X,1555098228,804778,5432
X,1555098228,804983,1712
X,1555098229,805256,2797
X,1555098229,804068,1470
X,1555098230,804037,15547
X,1555098230,804545,4382
X,1555098231,805195,2190
X,1555098232,805294,2855
