H,1554687088,337272
X,1554687088,784308,19595
X,1554687089,782613,15142
X,1554687090,783008,1650
X,1554687090,783680,11289
X,1554687091,783602,3012
X,1554687091,782096,9840
X,1554687092,783463,3602
X,1554687092,783416,6070
X,1554687093,783716,2195
X,1554687094,783714,3272
X,1554687094,783290,4817
X,1554687095,783952,1799
X,1554687095,783410,1654
X,1554687096,783878,2692
X,1554687096,782812,4306
X,1554687097,784040,4921
X,1554687097,783730,5372
X,1554687098,784094,5434
X,1554687099,783851,5431
X,1554687099,783561,5773
X,1554687100,783751,16739
X,1554687100,783494,4007
X,1554687101,783294,3118
X,1554687101,783646,3210
X,1554687102,783470,4028
X,1554687103,784076,2406
X,1554687103,783829,1711
X,1554687104,783879,2768
P,1554687104,5064
X,1554687104,783645,1374
X,1554687105,783661,1505
X,1554687105,783541,1813
X,1554687106,783859,2567
X,1554687107,783440,2202
X,1554687107,783850,1238
X,1554687108,783805,721
X,1554687108,783697,2892
X,1554687109,783695,3459
X,1554687109,783801,4829
X,1554687110,783426,2332
X,1554687111,783640,1455
X,1554687111,783316,3405
X,1554687112,783566,22274
X,1554687112,784132,6973
X,1554687113,783725,2767
X,1554687113,783601,4441
X,1554687114,783957,858
X,1554687115,784079,1264
X,1554687115,783321,12829
X,1554687116,783637,2299
X,1554687116,784142,2346
X,1554687117,783967,718
X,1554687117,783768,2403
X,1554687118,782911,20113
X,1554687118,783569,5688
X,1554687119,783777,1178
X,1554687120,783662,957
X,1554687120,783665,772
X,1554687121,783690,2496
X,1554687121,783824,1895
X,1554687122,783734,787
A,1554687122,783545,682
T,1554687122,2808
R,1554687122,700D98F55
R,1554687122,700D98F55
X,1554687124,783988,2223
X,1554687124,783901,1882
X,1554687125,783806,1901
X,1554687126,783805,1586
X,1554687126,783759,2290
X,1554687127,784011,3007
X,1554687127,783975,1792
X,1554687127,783900,1119
X,1554687127,783909,929
X,1554687128,783817,1877
X,1554687129,784273,1964
X,1554687129,783293,10497
X,1554687130,783730,2720
X,1554687130,783747,1228
X,1554687131,783392,7278
X,1554687131,783882,4680
X,1554687132,783581,1366
X,1554687132,783685,1207
X,1554687133,783586,2375
P,1554687133,5070
X,1554687134,783697,5005
X,1554687134,783792,1664
X,1554687135,783854,772
X,1554687135,783791,1146
X,1554687136,783742,929
X,1554687136,783539,2001
X,1554687137,783991,7286
X,1554687138,783604,3398
X,1554687138,783644,1391
X,1554687139,783792,1056
X,1554687139,783888,1183
X,1554687140,783747,7952
X,1554687140,783933,1216
X,1554687141,783665,1263
X,1554687142,783679,1235
X,1554687142,783416,5832
X,1554687143,783144,4069
X,1554687143,783508,1113
X,1554687144,783636,838
X,1554687144,783615,998
X,1554687145,783620,760
X,1554687146,783440,2767
X,1554687146,783798,2072
X,1554687147,783649,1162
X,1554687147,783635,1108
X,1554687148,783627,1084
X,1554687148,783673,4218
X,1554687149,783562,5420
X,1554687150,783604,1242
X,1554687150,783730,1420
X,1554687151,783627,1440
X,1554687151,783640,3269
X,1554687152,784890,10632
X,1554687152,783104,26205
X,1554687153,783601,2880
X,1554687153,783439,2377
X,1554687154,783900,1456
X,1554687155,783653,2662
X,1554687155,783767,1410
X,1554687156,783540,17913
X,1554687156,783254,3713
X,1554687157,783534,1063
X,1554687157,783570,3907
X,1554687158,783707,3080
X,1554687159,783666,1224
X,1554687159,783776,934
X,1554687160,783702,572
X,1554687160,783370,1547
X,1554687161,783741,2594
X,1554687161,783677,1262
X,1554687162,783636,861
X,1554687163,783652,1229
X,1554687163,783328,1806
P,1554687163,5068
X,1554687164,783789,2389
X,1554687164,783615,1085
X,1554687165,783550,1178
X,1554687165,783646,1352
X,1554687166,783366,1681
X,1554687167,783796,2841
X,1554687167,783691,1837
X,1554687168,783628,1359
X,1554687168,783639,1349
X,1554687168,783571,1174
X,1554687168,783532,8488
X,1554687169,783668,2244
X,1554687169,783616,4505
X,1554687170,783387,9949
X,1554687171,783769,2930
X,1554687171,784043,4040
X,1554687172,782997,2648
X,1554687172,783563,5950
X,1554687173,783591,1039
X,1554687173,783729,1052
X,1554687174,783893,893
X,1554687175,783556,4338
X,1554687175,783801,4669
X,1554687176,783413,4089
X,1554687176,783653,1721
X,1554687177,783784,1446
X,1554687177,783409,7239
X,1554687178,783555,4478
X,1554687179,783686,929
X,1554687179,783919,1458
X,1554687180,783872,1349
X,1554687180,783771,912
