H,1555530874,337564
P,1555530874,5573
P,1555530903,5573
P,1555530933,5574
P,1555530962,5572
P,1555530991,5573
P,1555531021,5574
P,1555531050,5571
P,1555531079,5574
P,1555531108,5572
P,1555531138,5572
P,1555531168,5573
P,1555531197,5573
P,1555531227,5574
P,1555531256,5572
P,1555531285,5573
D,1555531298,448000
R,1555531298,700D98F55
X,1555531300,792373,49561
X,1555531300,800522,12034
X,1555531301,792989,13242
X,1555531302,793254,10283
X,1555531302,791383,13274
X,1555531303,794371,48939
X,1555531303,793922,34357
X,1555531304,794927,15933
X,1555531304,793665,3748
X,1555531305,792893,13148
X,1555531306,793831,4221
X,1555531306,795307,45008
X,1555531307,789809,18162
X,1555531307,789575,12630
X,1555531308,789643,31900
X,1555531308,796731,28231
X,1555531309,792860,11703
X,1555531309,797689,21470
X,1555531310,789857,49385
X,1555531311,792668,10690
X,1555531311,795036,6802
X,1555531311,791282,57610
X,1555531311,794126,12221
X,1555531312,794110,3834
X,1555531312,793372,16265
X,1555531313,793226,4540
X,1555531314,791843,21018
P,1555531314,5564
X,1555531314,795166,31087
X,1555531315,799292,44290
X,1555531315,791867,14030
X,1555531316,795100,10182
X,1555531316,794059,18901
X,1555531317,796052,12524
X,1555531318,792430,13919
X,1555531318,798085,58625
X,1555531319,794101,62287
X,1555531319,792688,26475
X,1555531320,793080,9860
X,1555531320,793403,5344
X,1555531321,793307,3504
X,1555531322,793537,12227
X,1555531322,793165,3917
X,1555531323,792393,13729
X,1555531323,792319,5503
X,1555531324,793139,11504
X,1555531324,792638,7042
X,1555531325,792888,6199
X,1555531326,792824,8145
X,1555531326,793414,4754
X,1555531327,787795,38534
X,1555531327,795874,30537
X,1555531328,765437,46240
X,1555531328,616312,52193
X,1555531329,338512,45305
X,1555531329,330638,33424
X,1555531330,340961,33936
X,1555531331,333717,52969
X,1555531331,336593,54855
X,1555531332,339143,41848
X,1555531332,335082,1281
X,1555531333,335736,33986
X,1555531333,337927,64609
X,1555531334,337023,47086
X,1555531335,335879,27824
O,1555531335,336098,18480
O,1555531336,336579,13338
O,1555531336,336692,9523
O,1555531337,336459,7577
O,1555531337,336284,6135
O,1555531338,336180,4803
O,1555531339,336154,3725
O,1555531339,336233,3125
O,1555531340,336267,2465
O,1555531340,336289,1860
O,1555531341,336247,1421
O,1555531341,336202,1312
O,1555531342,336206,983
O,1555531343,336122,737
O,1555531343,336124,684
O,1555531344,336142,620
P,1555531344,5565
O,1555531344,336141,388
O,1555531345,336142,335
O,1555531345,336133,267
O,1555531346,336097,250
O,1555531347,336099,234
O,1555531347,336067,246
O,1555531348,336048,151
O,1555531348,336067,272
O,1555531349,336056,95
O,1555531349,336085,72
O,1555531350,336055,107
O,1555531350,336044,104
O,1555531351,336052,61
O,1555531352,336035,67
O,1555531352,336065,104
O,1555531352,336063,172
O,1555531352,336031,60
O,1555531353,336024,85
O,1555531353,336031,89
O,1555531354,336026,70
O,1555531355,336012,128
O,1555531355,336021,87
O,1555531356,336037,129
O,1555531356,335981,126
O,1555531357,335982,72
O,1555531357,335975,55
O,1555531358,335973,70
O,1555531359,335967,107
O,1555531359,335977,109
O,1555531360,335960,112
O,1555531360,335972,125
O,1555531361,335969,89
O,1555531361,335948,102
O,1555531362,335953,137
O,1555531363,335939,141
O,1555531363,335937,141
O,1555531364,335930,71
O,1555531364,335916,94
O,1555531365,335912,71
O,1555531365,335924,69
O,1555531366,335919,71
O,1555531366,335956,88
O,1555531367,335941,93
O,1555531368,335956,107
O,1555531368,335956,124
O,1555531369,335957,123
O,1555531369,335955,131
O,1555531370,335943,134
O,1555531370,335962,62
O,1555531371,335950,121
O,1555531372,335937,135
O,1555531372,335950,79
O,1555531373,335941,68
P,1555531373,5562
O,1555531373,335960,99
O,1555531374,335954,70
O,1555531374,335960,91
O,1555531375,335973,116
O,1555531376,335965,81
O,1555531376,335983,76
O,1555531377,335963,142
O,1555531377,335972,81
O,1555531378,335979,108
O,1555531378,335975,129
O,1555531379,335968,141
O,1555531380,335980,105
O,1555531380,336001,60
O,1555531381,335967,99
O,1555531381,335985,135
O,1555531382,335998,147
O,1555531382,335979,119
O,1555531383,335976,139
O,1555531384,335972,113
O,1555531384,335985,99
O,1555531385,335996,109
T,1555531385,2889
P,1555531402,5572
