H,1552163402,337272
X,1552163402,711757,2048
X,1552163402,712403,3916
X,1552163403,708774,17093
X,1552163403,712113,5156
X,1552163404,713375,1176
X,1552163404,713683,732
X,1552163405,714207,1290
X,1552163406,714211,1281
X,1552163406,714147,1109
X,1552163407,713506,2788
X,1552163407,713185,1529
X,1552163408,714123,1255
X,1552163408,713395,1687
X,1552163409,713738,1998
X,1552163409,712618,698
X,1552163410,712173,1134
X,1552163411,712484,1568
X,1552163411,713528,1175
X,1552163412,713411,1291
X,1552163412,712760,1960
X,1552163413,712190,1480
X,1552163413,713451,982
X,1552163414,713511,488
X,1552163415,713510,1663
X,1552163415,713311,1732
X,1552163416,713524,1003
X,1552163416,714922,583
X,1552163417,714859,1873
X,1552163417,712318,4783
X,1552163418,708844,3694
X,1552163419,709976,2462
X,1552163419,712108,1084
X,1552163420,712461,994
X,1552163420,712627,1295
X,1552163421,713342,1176
X,1552163421,713894,2022
X,1552163422,714304,949
X,1552163423,714145,1091
X,1552163423,714003,785
X,1552163424,713650,994
X,1552163424,713847,1063
X,1552163425,713958,1318
X,1552163425,714356,1413
X,1552163426,713685,934
A,1552163426,714577,4930
P,1552163426,5164
T,1552163426,2828
X,1552163428,711575,2397
X,1552163428,712302,958
X,1552163429,712196,1716
X,1552163430,712464,1080
X,1552163430,712640,986
X,1552163431,712756,2436
X,1552163431,712458,1612
X,1552163432,710411,2933
X,1552163432,708796,970
X,1552163433,709371,2779
X,1552163433,710019,3349
X,1552163433,714091,6478
X,1552163434,716537,2726
X,1552163434,715939,1380
X,1552163435,713911,3891
X,1552163435,714640,1559
X,1552163436,715451,1519
X,1552163437,715617,4210
X,1552163437,714126,6687
X,1552163438,714637,1825
X,1552163438,713423,2093
X,1552163439,713280,1096
X,1552163439,713702,977
X,1552163440,715111,7096
X,1552163441,711389,8886
X,1552163441,713374,1366
X,1552163442,713857,1405
X,1552163442,713586,1845
X,1552163443,712676,1497
X,1552163443,712615,2564
X,1552163444,713399,1453
X,1552163444,713764,1036
X,1552163445,713352,2469
X,1552163446,713231,1999
X,1552163446,714517,1771
X,1552163447,713724,886
X,1552163447,713405,1983
X,1552163448,713780,948
X,1552163448,713771,935
X,1552163449,714442,1270
X,1552163450,714485,836
X,1552163450,714662,733
X,1552163451,714783,970
X,1552163451,714285,1250
X,1552163452,714223,13671
X,1552163452,713843,3310
X,1552163453,714840,1657
X,1552163454,715603,1271
X,1552163454,715152,1545
X,1552163455,713857,1292
P,1552163455,5161
X,1552163455,713740,1166
X,1552163456,712704,1697
X,1552163456,711009,1874
X,1552163457,712809,1469
X,1552163458,711790,3145
X,1552163458,712192,1258
X,1552163459,712300,1729
X,1552163459,711534,999
X,1552163460,711111,1345
X,1552163460,708976,2066
X,1552163461,710835,2191
X,1552163462,710342,1608
X,1552163462,712443,3277
X,1552163463,714658,719
X,1552163463,715303,936
X,1552163464,715381,1240
X,1552163464,715516,928
X,1552163465,715265,1070
X,1552163465,715223,698
X,1552163466,714966,1338
X,1552163467,714700,952
X,1552163467,715142,690
X,1552163468,715302,617
X,1552163468,714980,3322
X,1552163469,715258,3240
X,1552163469,715234,1665
X,1552163470,715144,648
X,1552163471,715514,466
A,1552163471,714034,6720
T,1552163471,2828
X,1552163473,716023,801
X,1552163473,716063,1717
X,1552163474,715980,699
X,1552163474,715791,666
X,1552163474,715811,758
X,1552163474,715677,588
X,1552163475,715691,1568
X,1552163476,715663,563
X,1552163476,715701,706
X,1552163477,715645,680
X,1552163477,715641,467
X,1552163478,715616,505
X,1552163478,715735,1043
X,1552163479,715697,804
X,1552163479,715759,575
X,1552163480,715675,1124
X,1552163481,715681,717
X,1552163481,715711,813
X,1552163482,715641,2511
X,1552163482,716037,933
X,1552163483,716077,1637
X,1552163483,715815,1239
X,1552163484,715765,1025
P,1552163484,5164
X,1552163485,715689,1195
X,1552163485,714238,2959
X,1552163486,714851,976
X,1552163486,715418,2410
X,1552163487,714951,1181
X,1552163487,715321,828
X,1552163488,715824,948
X,1552163489,715844,1465
X,1552163489,715185,1639
X,1552163490,715560,8629
X,1552163490,714825,4662
X,1552163491,715243,1221
X,1552163491,714794,994
X,1552163492,714598,3160
X,1552163493,714926,1174
X,1552163493,715251,1386
X,1552163494,715220,1208
X,1552163494,715497,2671
X,1552163495,714647,4576
X,1552163495,714266,3059
